,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
746,0.14173280586897277,0.019920107621708365,0.07308452734219763,0.016508117716123268,0.0066069212546984845,0.04099843211668091,0.05114669316520384,0.15842640409211992,0.014217701650201682,0.02615521319630315,0.011098954366929323,0.03842932828462049,0.0018017926847879106,0.05334976719466561,0.2240551804131094,0.04149318705560364,0.013843692664091736,0.08238774526792961,0.05800910011973904,0.03374921866551094,0.03418284067624468,0.026061120222745777,0.06665638539820266,0.005878556443586552,0.013636032872145753,0.027100821052940604,0.00792692505270662,0.002758581764062968,0.0015225714897062926,0.0008249342111927455,0.012699360947504318,0.0001103452281920123,0.0014725659234856698,0.0018041235575033331,0.007190826657769932,6.59906828589707e-06,0.011612441345142308,0.003977428193492961,0.0033671191934457716,0.024843643047638572,0.014327459193401587,0.04790411227464671,0.04092242991667206,0.17326775238145542,0.053824863507554235,0.15372054073471986,0.013045160222593288,0.03913134300951488,0.030196718774142477,0.09604263955173158,0.01440284519775364,0.07316636627659633,0.1035920702990323,0.009136086297335025,0.020305670112081554,0.08381215488945812,0.06405074512622616,0.018044082788460293,0.017206571762992832,0.017148937998291584,0.011021954622615574,0.01985291255015763,0.07683329942394189,0.0610559617105021,0.1627085726765925,0.14215715177300273
747,0.17386121077508027,0.018345220590023366,0.08024155036165143,0.019131602912542355,0.008462656446666755,0.047163226040685596,0.054498516167029415,0.17327612324583053,0.015141410159648665,0.024207556057865686,0.011053323757429293,0.03320782686096566,0.0017219953340120487,0.04859918273241019,0.2376646043763709,0.043929363314685076,0.015034387854105066,0.08050046303274244,0.06024644920238271,0.03101075434550985,0.0319684478129233,0.026539400389726086,0.05458777925359702,0.0054709594388605365,0.013636894440118754,0.026636676048764872,0.00848867473138283,0.0025333990862207224,0.0014436064604406477,0.0007859614913027791,0.013189532934602424,0.00011751660952276035,0.0018254823596580987,0.0018031364880290205,0.007890389210320297,8.157660101310318e-06,0.010939260098340202,0.0035710213233485,0.003223031115946071,0.019901316674013795,0.011797296623259167,0.049189373770908325,0.04830509117769306,0.1853274842584601,0.07729145384384213,0.1570103545728829,0.01562178251864323,0.041354290720865126,0.029228312074908523,0.08953211003416546,0.013560987409950083,0.06763864546792334,0.09588099771840781,0.00914441361812959,0.021838697342050344,0.08591200889047199,0.06548789899817171,0.017705050428798007,0.01721194826447781,0.016753075936799443,0.01103740131535176,0.018433585030081943,0.07756374262293107,0.06212174990675739,0.16978988816511056,0.12516296793488738
748,0.1559744085295116,0.019518642189715198,0.0880761936294509,0.018863638724373955,0.0045878261680456596,0.05095455099247389,0.05187384281178752,0.1754089773583978,0.014923156957046489,0.025789208890527947,0.010083889105302404,0.035600120787741475,0.001820921770672369,0.061695746942993186,0.24731974559350475,0.043159248323799755,0.014591123672573704,0.07699809881669493,0.05863887173265961,0.03207057797196639,0.0697154786587637,0.0281591390954154,0.05788338576974488,0.005274042256165838,0.013153341933989024,0.02707894259699612,0.008474769390907877,0.0026702790796577823,0.0013828193627246801,0.0008068325561463168,0.016372184197635375,0.00012066383383023403,0.0016213067071367906,0.0018613197454227257,0.008700394632222115,7.841828551266139e-06,0.01018263273041277,0.003908779874505159,0.0031633502554172257,0.019288926985706285,0.009195359199864113,0.04533790751132931,0.027920280856688674,0.18305138324206233,0.06342582093801184,0.22618215320761198,0.013928634641031647,0.03946746662347847,0.03261482941660214,0.09539828902515748,0.013512649607580843,0.07995225010524513,0.08937560790923503,0.009156784044295544,0.02262085196879941,0.08480799576437996,0.06699052093913947,0.017405056450151578,0.01903431212721044,0.016940085109735256,0.011915859539793565,0.01729839847202609,0.07599790702754916,0.06472127601884312,0.16704935291990597,0.1336216439139965
749,0.16636034253458312,0.019439588241169623,0.06377200700755281,0.018524583626996903,0.008763102477512245,0.04215066316121688,0.05596323830572322,0.18213437576923078,0.016063690516785738,0.02286913513162443,0.011424569177069842,0.03696022870836881,0.001781898233927531,0.04857850554452518,0.26013574827352626,0.0425044766041953,0.014175865382540573,0.09277824939709235,0.062367579243508775,0.035584856269805856,0.04054501279710172,0.027236924455312894,0.05989747539552363,0.005579357714293211,0.013486524413485202,0.024163171994539198,0.008675116238459443,0.0027364380466046037,0.001357859265177729,0.0008076344604195914,0.013814916483388628,0.00011440536120548387,0.0016543260055713906,0.0017960493706644484,0.007571159232797887,6.845102243956338e-06,0.010853765035915649,0.004513099908168216,0.003283142618399309,0.023687105651519512,0.014556161990810878,0.04663373265747345,0.032502044057262314,0.15191418458120895,0.07318281109106785,0.16429651007481633,0.014859120418287429,0.042098300834924426,0.02878777101863523,0.09400195368013893,0.014602041080185467,0.079163534837609,0.09715492644771147,0.009233649733053535,0.023000703189694202,0.0783048410846906,0.06342272980230519,0.01767376665111201,0.018903574977721917,0.0163934889308816,0.010781630241872456,0.020327190732053968,0.07619167882620463,0.06606213191103583,0.1488963983511484,0.12421964699731387
750,0.18866418089765796,0.01873010402826201,0.10812686876585496,0.02424642477935221,0.009127755752386427,0.04789803177446791,0.054953334832959395,0.19398306043480568,0.01526907387739556,0.029003553634711143,0.01182387947025912,0.0420746783568445,0.001684888534292101,0.0674436118999813,0.23949854344181418,0.041592311039254426,0.015238680377505535,0.08229901352227723,0.05930115802553217,0.03690126481103522,0.04602445326518945,0.0243304576199988,0.08498473586806977,0.0057281874497789945,0.014058829242528619,0.027488817910150197,0.009578655231746872,0.0030341007390517825,0.0013822752909634192,0.000831090670778368,0.013737902918725267,0.0001172066898943851,0.0016695798981082254,0.001924023694855912,0.00712252968995368,8.357289634591933e-06,0.010834567649261911,0.004802349810719111,0.0035209173166227525,0.023360178147716258,0.011364517068123197,0.045478343987403455,0.04913646519341813,0.1699123881906957,0.06119807469836983,0.14567630947665353,0.01373480139299418,0.04337596690813599,0.0325680640851996,0.10045239926313217,0.01514856834101907,0.07908252933326845,0.09270582048246866,0.008725830988273281,0.021766328530395958,0.08827607165420673,0.06780111283927852,0.018219922828440906,0.01996299013463313,0.01800120009553553,0.01177060084064375,0.02006640066929225,0.07752597921265587,0.06655275112763293,0.1718423841178024,0.1250333771741719
751,0.1874740598140288,0.021165680975017923,0.07373188385113742,0.01762304470896818,0.007983226943754557,0.05055708004269223,0.05346529420758889,0.19047423198953328,0.014904374633223258,0.024062233828909093,0.01049944990402442,0.035513701670330106,0.0016995044569086601,0.05253399842322401,0.24311126890204388,0.037790575868654815,0.015975667358774752,0.07234202880816305,0.05838134249816534,0.029955091722951053,0.043049453574866725,0.025701679701238087,0.058247674400682584,0.005226208655308792,0.012779291302110522,0.024147925211539273,0.00895221875410155,0.002788117141940132,0.001357809502191072,0.0008415673131866004,0.013923077986983229,0.00011830055653442585,0.0015321562199980686,0.0018256063819429122,0.007168621379032073,5.841558582401718e-06,0.010791754745245087,0.0037043612160801327,0.0031913460475283925,0.023608419372033992,0.008309204121163795,0.03467611639722399,0.037598827581291516,0.1745276416457674,0.06198480056094853,0.1486462361311245,0.013012633275845583,0.037115916935401866,0.029084984124336227,0.09805884656901469,0.014191300509454987,0.07443282864682202,0.09085841630603385,0.008584549853232079,0.021357398549732287,0.08174699857704894,0.06546396652040361,0.01742136218331133,0.019388622219716215,0.016882851080185977,0.011272163229838856,0.018800019526502443,0.0764954727906095,0.06180232053089612,0.15748621143692498,0.13324521244238696
752,0.2021242435220933,0.022783741087702068,0.056680904352355996,0.01670846187332243,0.007423175267774942,0.04015463206702458,0.056857666658170776,0.19966528673263018,0.014696079622163656,0.02417901938287392,0.012045991393443452,0.04023535799545058,0.0017114447639492512,0.048676905564231196,0.23935160382245188,0.040995409242847156,0.015126201962312132,0.10720899395830605,0.06870411168571924,0.03949991923999007,0.030838091584819777,0.032530150275104495,0.06309149033306481,0.005407162117902123,0.01427748334780125,0.026519677228038573,0.00839868476803844,0.0026388092900456145,0.0014696038849982313,0.0007624003831553656,0.014710968695111536,0.00011502597758861195,0.0016963803177459903,0.0017725266047605576,0.00668630538507771,6.518930521200594e-06,0.010797896477179209,0.0037621785305366083,0.0032017395862185163,0.0249405678024156,0.011495871446486703,0.043717183664277084,0.03594120370380695,0.17158626671264646,0.06690098323402824,0.18310616952045375,0.013973999275318148,0.035571597586653826,0.030905818866875018,0.1014655248520789,0.014729928046366064,0.07520211903956,0.09498781224129381,0.00981799323601073,0.024042431144647818,0.0836329810109591,0.06635579854363091,0.01782864107956352,0.01771701334827811,0.015923793539921963,0.010835410202515867,0.020094555574282257,0.0779521084949731,0.06113651866709242,0.16694184613279336,0.1330908562873014
753,0.14966930981685264,0.01965079506385293,0.08209494857468483,0.02436398629416351,0.008235217856872203,0.04522369985345836,0.053157011050221054,0.16612001213369226,0.015377076484757148,0.02590981387772199,0.011134102270351907,0.030839750716131875,0.0016012175859566526,0.06335105704190809,0.22939196080754906,0.03974139440733956,0.015551993383657335,0.08854981892315626,0.058902941055331524,0.03459789906618712,0.05348755582138513,0.025865485994412574,0.048092976761135435,0.005401539923026884,0.013186226981576923,0.024484423968334362,0.008814302194765368,0.002716567771383007,0.0015018523835513453,0.0007577267531666658,0.012948068242322001,0.00011449464945544253,0.0018473415364902261,0.0019174848277215748,0.008509591309950326,5.745646989634215e-06,0.010848354036434691,0.004155203990576189,0.0034588206319530195,0.02568995502051848,0.010360153558385087,0.05517913411876851,0.039531099950493497,0.17481340782876456,0.06152610712357465,0.22523018965842379,0.014450016572618367,0.038350058491361735,0.03271750234826517,0.09964649615359808,0.014087778765069787,0.07569782428319677,0.10070230571331715,0.00978280417868695,0.021615143479123182,0.09053120476827864,0.06904265569777178,0.01775113607050586,0.018707254058085564,0.016243964710931955,0.011442483546741452,0.01974428372119913,0.08117436602157518,0.0671222978551468,0.17473662977277057,0.143807884427996
754,0.1682725387767236,0.020787660179399807,0.07622250692107523,0.016586261017097877,0.006975389484402234,0.05260992474147842,0.0505576070982805,0.17793767748654948,0.015751301737062674,0.024272345493006352,0.010311652190275451,0.03126559917216032,0.001690948406298109,0.04883769621785224,0.2376781465294172,0.038428318409979616,0.01582119522850529,0.07294239423372866,0.057474672781819794,0.03267871451776845,0.049505069905268845,0.024271293827243214,0.05847248815783693,0.005416027613749172,0.013870077278832556,0.025284905522926747,0.008239317620911535,0.0026866747129609173,0.0015253151632477419,0.0007775963883949277,0.014562091609718417,0.00011364001145259971,0.0017806324053242942,0.0018298821944664008,0.008976092186614073,8.513307092281678e-06,0.00935231347728826,0.004152853054927621,0.003384147625193124,0.02425370785343666,0.011922833301664751,0.05455709623261701,0.04592627572189324,0.17387206301945296,0.09600392712438258,0.19114016138947254,0.016082216219058032,0.03740789950867589,0.0362704237935442,0.09521080904288914,0.013219871314348841,0.06960150003437404,0.10490598091152571,0.009593595230940735,0.02164053421244921,0.08431312638433666,0.0665716843913545,0.018305667490093065,0.01840274337283992,0.016945522287260057,0.011678054241998173,0.019598813145102114,0.07580085967946217,0.06626155585209387,0.15988961297097437,0.13088780493127228
755,0.17755094792108053,0.018177267813480658,0.09385108219182793,0.016118111112686174,0.00573242199409374,0.04269644695425462,0.05660686346802851,0.1809994863621317,0.014741212391027185,0.0257489024708577,0.010093831857907952,0.037739910157357046,0.0016309049034129986,0.05760381680170181,0.2312641388675646,0.039238071967032453,0.014741626484520882,0.08295967152054905,0.06249637545848244,0.031574527618194875,0.04532127168474501,0.025160618911425875,0.06409285387518115,0.005122424138812051,0.013258683649822535,0.024966121954172128,0.008327239987860169,0.00265361552112515,0.0013573362764997291,0.0008453760226456399,0.018102822260725498,0.00011498087404516888,0.0017197433584450644,0.001818333818215213,0.00788013374777022,7.577293490745795e-06,0.010727089115038257,0.004395343864612292,0.002998264906526488,0.01915241723284768,0.010485153002249554,0.04300713603202851,0.04078574698168402,0.14425458570611996,0.06502842415320362,0.13883007032701583,0.013243650624418495,0.04182278806214162,0.029426604734005865,0.09949028791271315,0.012738105732521581,0.07719169045377994,0.10067018464574631,0.00919000493900478,0.022326402281718276,0.08634522673837715,0.0665020812676063,0.01772777968955216,0.01794332700430562,0.01761168470302618,0.010607291217641238,0.020955968351965303,0.07667806365247602,0.06536658756597186,0.1546739277532417,0.12674990354240312
756,0.1372274013865483,0.018133672675565836,0.0878641678354238,0.0166053771019675,0.006922082203652931,0.04487293836641898,0.051714304152351495,0.15532795566346302,0.013753861825898349,0.024143474349682868,0.011252155735649,0.035369210009265614,0.001637903523511125,0.05353569925340876,0.19049027256501533,0.03605398878240773,0.013809894063687253,0.08244419669428096,0.059082627199912155,0.03267951516161308,0.04681630908308649,0.024342772604446505,0.05466458441490105,0.004739719442277232,0.014123850414896751,0.025288907276524226,0.00799610355650604,0.0026112096581272204,0.0013308560154330516,0.0006916730307059302,0.010582154368434559,0.00010741233552810162,0.0014906094212286825,0.0017329419273968475,0.007109984624403879,7.232225640174323e-06,0.0090902654900099,0.0047121209797560005,0.00307637822855014,0.022392932585880414,0.009738140087172591,0.04215637657321838,0.03331411712928893,0.12958697786453752,0.05668098226062988,0.13454452183651028,0.011249807386001613,0.0333346207780574,0.03440805720973539,0.08905942426724758,0.015444485479305416,0.08309528030514537,0.09355630529577275,0.008894465537027798,0.021908509395648073,0.08192993755424359,0.0637339215413291,0.017016927995142976,0.018014393759257178,0.01822597191616134,0.010837268341023783,0.01854765510158762,0.07070372534937572,0.06090889182845245,0.14092493164080394,0.12639917962621508
757,0.14928738751259665,0.021291350705734714,0.09371977791217063,0.017779069480040603,0.010326677697295422,0.03733448833798715,0.05287847557308638,0.16848811280386333,0.014471961138737176,0.024427451762963376,0.01047147406856574,0.03787231051271541,0.0016794199841165644,0.0589413363602401,0.21837091442840034,0.04007834929213849,0.014408101333645095,0.06662498802643578,0.05913417853977813,0.033890099105254104,0.04236239153623132,0.02384152007092362,0.062178972909696914,0.005223045391203613,0.012731469446622672,0.024116899073511704,0.008636696334074087,0.00285222676422486,0.0013052173912246447,0.0007966631658673219,0.014751321688386707,0.00010821319295078877,0.00168694012723804,0.0018431555148611368,0.008096980713577962,6.9498780161973485e-06,0.010527642676060149,0.004518534368747278,0.0034334316931704844,0.02440558238220227,0.010833494830012884,0.05171165267235869,0.05071672135691275,0.1474051805676185,0.06109129627367246,0.1631692330152914,0.012170752561080292,0.03730731895548831,0.031211402404768673,0.09822184783655481,0.013649826174767562,0.07998450916648886,0.10061112760880389,0.008824166812563542,0.019678447784880693,0.08598731867287614,0.06329628528469786,0.017272214374837832,0.0188945705366084,0.01827058036914162,0.011275356557850391,0.021930689665906854,0.07230934774567545,0.06231859186256706,0.15242128779505543,0.12482782765428456
758,0.15619473948963067,0.02119755928288157,0.06495294819918769,0.018647307728887907,0.009135354305661276,0.04726061534675819,0.05370408783064046,0.16829820343723378,0.015178696427473104,0.022899301667540516,0.012719297086168958,0.03524559040472742,0.0016328590778124951,0.05662987818751956,0.23325485244385075,0.04126771982265583,0.013859100047744058,0.08100432731605595,0.059040543410039094,0.037395232605282866,0.049060563609982365,0.023766906197134403,0.06091698121364876,0.005653997122435375,0.013966035675509827,0.028810166451551468,0.008897798743021925,0.0027973707102486173,0.0012918547947635209,0.000777048037970495,0.016397627110291135,0.00011437591172562055,0.0016445673522307905,0.0017475116958595629,0.006506828234046203,7.160983294908091e-06,0.010559017051817731,0.004584234797917991,0.00336437917877989,0.024997787946515245,0.011278979183436186,0.05359725533442128,0.04825289501905077,0.18515733118053634,0.051006450527664095,0.12893625420940175,0.011843508421013086,0.03587968864880867,0.02969131078992112,0.09230670551727928,0.014615856578208653,0.07313082675616871,0.09805874340446234,0.008962058649634353,0.023904127284125734,0.08049322952997551,0.06600004154520325,0.01765396277215251,0.01865379495757901,0.01581700644401187,0.01052486773875221,0.019776655426037286,0.07656918634889798,0.06245119334942421,0.161788224478135,0.12823420900565038
759,0.16062457738652255,0.01851529758707404,0.054754511201395385,0.020568848256498212,0.006185306464868747,0.04900771359941135,0.051160852536488444,0.1749596612960455,0.014328430979598157,0.022563485253189373,0.010706956503997918,0.03518976252499204,0.0016536421896465553,0.04655021769744123,0.20510235838343366,0.03707507257882171,0.013581652623579441,0.07404439639098122,0.05787917761569731,0.03425334481618113,0.046373356836571476,0.024326622111946986,0.07129963781545871,0.005420540824496204,0.013997175080593225,0.025941883034417787,0.009450713815538627,0.0027349279960437118,0.0013676501876297347,0.0007935028080492978,0.01363654742478306,0.00011270294798468838,0.0014769891004644833,0.0017233024550555812,0.007371032825084504,6.225381750273256e-06,0.010390277894914543,0.00451952084976075,0.0031742332774316855,0.022066781450476237,0.010743101044766635,0.04575123734204275,0.045260125592102456,0.17988561924315957,0.0650005532842896,0.15339079569269948,0.013149904909342524,0.0298165354516964,0.027640699245561527,0.09286872232430843,0.014391009891404457,0.0812462851144943,0.09681820871510434,0.009838195361861072,0.021470892969821787,0.08387525265091043,0.06557818890313842,0.017833669413632094,0.01938096808060328,0.016933449253424767,0.010974653790516249,0.01936164618113827,0.0763816780754839,0.06430953327186975,0.16697537292887135,0.1301549477787303
760,0.14259454519781575,0.019754174522851255,0.07409302234541244,0.018830964653118547,0.005500928973850676,0.039042704013451376,0.05239940843697394,0.1565175690185046,0.013835613706234953,0.02212770815482259,0.01083333552462934,0.03642324019396875,0.0016609096490411085,0.047591788697928294,0.22501745592796116,0.03878605917095735,0.01479498066445385,0.07741062255691171,0.059766660207657765,0.033873473837768904,0.04121857404312253,0.0232219624378703,0.0595885083947582,0.004930873652447088,0.013140951478053393,0.025686880514921476,0.009471797065947083,0.0026335324271464008,0.0013977789646174637,0.0007420504017816502,0.011213251793813077,0.0001047271177901831,0.0012844608031162086,0.0018978890529229586,0.007872483969671959,8.279649918093779e-06,0.011590405694621523,0.004028396826550276,0.003192155415504679,0.021615747362171346,0.011867024755807015,0.06082474533850909,0.03376822231443908,0.15250555029247298,0.0674762652511068,0.19388677655538233,0.014704082263392615,0.03738874859416799,0.026344991273862996,0.09222140706218654,0.013663740055849964,0.06452272704011552,0.0925288264367992,0.009661789316957367,0.02141206708902263,0.08653669316025991,0.0634377065751175,0.01744331277704598,0.01767888212306421,0.01769331144267058,0.010666690162888204,0.019539215102708757,0.07392450207498244,0.06126455247346912,0.15515649587109506,0.12736968011690306
761,0.14566119923974102,0.019715787600997334,0.05175601268209524,0.01755313699784412,0.009087809703844455,0.04160419554197344,0.05189915977944352,0.1615374455724733,0.014216619761292184,0.024402477227849457,0.011962477746150408,0.03401348732327017,0.0016250711357983407,0.04573078865000813,0.20989915947334425,0.03724066558330858,0.012352455851477347,0.08118777080787856,0.05881564318608685,0.03185570837260481,0.046251400366201,0.029190155258271008,0.06359896462673081,0.005099544056951594,0.013753405017732222,0.026244457666919126,0.008763232025461377,0.002767124900134,0.0014894187188797651,0.000796985317535138,0.012496383186986563,0.00011559278041050148,0.001510584289077458,0.0017809838671894466,0.007651216335737089,7.30083105316189e-06,0.01010619995672121,0.0046799361864322455,0.00328963654428176,0.02150201120591882,0.011705495505092261,0.05563411998127964,0.035124339243159476,0.17222724049496163,0.058997309090067306,0.14464717215495534,0.013614551346197351,0.03612602055399461,0.032890651990358094,0.09697477451825355,0.013876350825644704,0.07175865159810116,0.09386292162811555,0.008866167703213527,0.02226544079302466,0.08490853629742473,0.06469350935741149,0.01745803643746258,0.017605861653334665,0.017181316692286595,0.011093887462297955,0.01910862127164293,0.07260456031702586,0.06193731544848694,0.15752822201113556,0.1262248397024055
762,0.17419120629851959,0.020310747824523707,0.09768028117675635,0.017689145752710946,0.006872388511130516,0.04028571356145714,0.05320305540131868,0.17103410192287807,0.014697390232155983,0.024216491645038238,0.010947928131890296,0.03598073582005695,0.0017617226132385134,0.06486854545592392,0.2447374681089464,0.041168894709885405,0.014273090355265559,0.08105858752643186,0.06293404104335303,0.032050888145736436,0.04422294179678345,0.027663529237397667,0.07216779910846483,0.00515106083207047,0.013069405690148424,0.026685220222091785,0.009130949828020266,0.002758942267922496,0.0014971983627130826,0.0007682135325660151,0.014870646995016437,0.00011685219082163899,0.0016305998899283271,0.001805041078436832,0.007543350501204891,6.817469837425747e-06,0.008787131389929382,0.0035923998638228787,0.0034636278430196393,0.022543307562847368,0.010873217026492734,0.04577506550740259,0.04890261283762523,0.16924157411113022,0.07021534063220428,0.16524336467746492,0.014471056956139821,0.03835698620466208,0.03126756780270736,0.10052971457738029,0.014166421152664723,0.06396568490780098,0.09558388331768357,0.009587497235806555,0.022452398911925714,0.08589336134302457,0.06560929027255345,0.01819865701521049,0.01969066028417375,0.018856449781561653,0.011478596084096277,0.019079511667896856,0.07508037571407035,0.06533750361815019,0.16364481070806874,0.13675125746695949
763,0.17414260934835826,0.021689467990642402,0.09058494754989298,0.016292871991184486,0.005495177830041677,0.04664353691961957,0.05409608836646348,0.17624815012566428,0.015264580653362732,0.027227884864017744,0.011649942163501103,0.034917846134347195,0.0016036569829971604,0.06262794750275143,0.25113564660942234,0.04378635950171449,0.014298959754217208,0.08111810098394255,0.058618735307824146,0.03087190343648452,0.04633029867910341,0.02483503774857112,0.06650537571470183,0.005641760082241832,0.013500843868626843,0.02798407541664556,0.00854805844003217,0.002914161582038416,0.0014415916048281321,0.00079038064319979,0.013306526032103772,0.00012372611816061912,0.0017124761236761105,0.001899658424332864,0.008359264364117748,7.895528210300411e-06,0.01075023222235741,0.004817708285385243,0.003347318056835161,0.023217478297588006,0.011559819568364505,0.048716662632894384,0.041601728606435594,0.20380972170243836,0.06740749646977758,0.16587686192277953,0.014597945669868238,0.03974387377356278,0.03230412575317693,0.10283696769206653,0.016247633065747755,0.0784397688167431,0.09724851130474843,0.008745460434013303,0.02234938267620941,0.08382088087024613,0.06913764072296553,0.018675108237719704,0.02048978514561235,0.016796992815102232,0.011418013929363128,0.021559848337544818,0.0767056976235773,0.06571264174083657,0.1813104515898524,0.13409014074047262
764,0.184209951451074,0.023066735446530148,0.09886408279175356,0.025757122635911272,0.007819414715586948,0.046002831777489185,0.052310971832283795,0.19414270198360445,0.015432272251432904,0.024590367962412964,0.012964466593167915,0.037509850998802746,0.0018055005397534496,0.06246236181166941,0.2360587758698137,0.04356524356716059,0.015570931701011594,0.08461592572059332,0.06449471028824622,0.03273018724099835,0.03554897915176685,0.029282445574051755,0.07061699721326092,0.005851991268661381,0.014281670034480097,0.02395007655151071,0.009538449557742128,0.003000967600813573,0.0014203802453859058,0.0008127886787804442,0.0192114566107281,0.00012837809437436218,0.001730655088581119,0.0018826658454100533,0.0088327598363445,6.81494323782101e-06,0.01190880069077148,0.0047283673363118645,0.003493517750196133,0.024654992007224524,0.010147100595421715,0.04662794830948195,0.045986446335311876,0.17713472466036312,0.06360785071872685,0.19816580683437174,0.014113483167857733,0.03682578570046459,0.03058526997413721,0.09993329491747398,0.01506784572865432,0.07318804231586755,0.10186166886236421,0.009195917457084526,0.022802313620881205,0.08313588145269597,0.06982390408656429,0.018616565301282306,0.019313659166963575,0.017926076626624772,0.012647349274221698,0.020087612097730443,0.07992047757054385,0.06569794204769731,0.1655274195352034,0.13734473219501972
765,0.16862443379776487,0.022988818204745427,0.07812676709069183,0.019673761018574557,0.008005310204674718,0.04490824645122595,0.05401337943556228,0.1888032342458777,0.015607733485069572,0.024911207030342768,0.012150061316523835,0.03574967550248789,0.0016318023849858903,0.05153811313887632,0.2187337610187411,0.040066824772117655,0.01628834590369502,0.07895477341109049,0.06525038179471458,0.03535356013874015,0.044759050939400906,0.02711386924754334,0.06831303259990974,0.005156412496186329,0.014347907275989061,0.02650964404650869,0.008220732279384578,0.0027052517980800483,0.0013869538791616526,0.0007300373213336977,0.013019864848554304,0.00011614472247387538,0.0014539048754447614,0.0017898802650456063,0.006669203448465447,7.046564351931444e-06,0.00883004995255564,0.003818800307249276,0.0031984919541454306,0.019159497713605412,0.010613690743778117,0.045002508747766595,0.03805263675028077,0.1533359238560364,0.0615361505051427,0.15952453726605964,0.012517397558038422,0.03515298419343164,0.02947167048639995,0.09410933325917256,0.013497348486203953,0.07033730139083817,0.09941022373674989,0.009508283814344456,0.021988297215302374,0.08177244516960311,0.06392041927377738,0.01743965536360017,0.018394835535149666,0.015688830673050727,0.011202499515503245,0.019749781799679757,0.07534029700585225,0.06510119163645602,0.14851858242178007,0.13735172842873472
766,0.15003677506959898,0.0224425405825248,0.08264715599965841,0.018931439566816376,0.0073559656094003435,0.04813637174715834,0.051459813165005676,0.16876422483699363,0.014370761166004695,0.026301337294578408,0.009944299141761273,0.03615401693712112,0.0016951830038928891,0.0563107907801838,0.23313916438287258,0.0400252874840147,0.014065390810880696,0.07705501602080099,0.0585868761466028,0.03516517748387385,0.05411070111893933,0.025052696254494234,0.06449487611012156,0.005231542726988517,0.014103970696201094,0.025875516222913775,0.009610717755637434,0.002351930894661155,0.0014281000015752962,0.0008211643276786224,0.016175514350422176,0.00010631040863667592,0.001629494625345317,0.0017661857268888457,0.0073482711280192965,6.779917384852676e-06,0.010000398567690201,0.004307787804976112,0.003068821864498555,0.020734640944419735,0.01077732598630058,0.0510621993425302,0.02454737784784911,0.14784001429399626,0.059621883822037584,0.16159262088594234,0.012124979407708595,0.03492722251604557,0.028645875344555705,0.09831798502494717,0.014723004803423876,0.07264336008082523,0.09328914345357084,0.009219512568428317,0.023520898081454467,0.08215054382042927,0.06435659472236409,0.0175612545845082,0.01937284738886459,0.01647948264502115,0.010326775398683069,0.020145495179484916,0.07332305896737062,0.059325100479184614,0.15525775359177327,0.12349166090978378
767,0.15247824746040245,0.021620884545828757,0.08095576095419896,0.0158166269074517,0.007660764824130925,0.052371968627915294,0.050793956857216264,0.16631440329121466,0.017043783011699044,0.023149564484592756,0.011716057823753828,0.032972430272463014,0.0016177544610542843,0.05558673619743794,0.22719103667916346,0.04385523046789217,0.013255760477449382,0.09335116796729796,0.0622307062871576,0.0341858464975645,0.0442583228467722,0.024939650366420624,0.05491990741760362,0.005375764292575431,0.013393063888452588,0.02621826116926915,0.00950045095500705,0.002579791674276855,0.0014108316736070668,0.0008041584753838564,0.014929573507819323,0.00011533590441351999,0.0016093065525277365,0.001777536526800172,0.00693746774101229,6.79341936390813e-06,0.009728001038579178,0.004336516432939036,0.0032346579411998842,0.021699857695341898,0.0083037439955463,0.04201802692170165,0.028121305256124416,0.2012948281476353,0.0643787904143461,0.11224723971450412,0.013991342316856717,0.03513415393458747,0.030109935762667912,0.09493839912057542,0.01640306462230873,0.07978887231551698,0.09258446190746393,0.009477016538059983,0.02259093287270227,0.0789456627519482,0.06441949196986352,0.018008714235228575,0.01814791318930983,0.015806988137497688,0.010076485576542072,0.018899467687976283,0.07585614978746705,0.06335845843837415,0.16717822505728716,0.12531767803138266
