,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
726,0.15070493407737956,0.018438402524879324,0.07492629875453644,0.01794726284853739,0.007324450649665225,0.049256924207411595,0.051034697684328584,0.1602016357434574,0.013639809439008988,0.025326170704998353,0.01042394486465264,0.03468457694579699,0.0016605735059891434,0.053412482258482746,0.22407979524556443,0.038449560571479954,0.014645811925506378,0.09978904960025348,0.06223856975953576,0.04027684954092383,0.05272770451003663,0.027475805627479193,0.05249273840892571,0.0055512378263741936,0.013240427311014626,0.026300108049444503,0.009057186102042746,0.0027379676383623456,0.0014193861539912268,0.0007923310568419349,0.013746247620161923,0.00011670558419683789,0.0019026982455868566,0.0017884062530220065,0.007491246236205376,7.855503219785684e-06,0.01015258638385276,0.004539744767069314,0.0035369588673001867,0.020984412198064906,0.01169276319305226,0.05081884616746485,0.041435547660055985,0.18166917351607323,0.0770576562310932,0.15107358618529945,0.015169368734825585,0.04055322756183398,0.034242592861392786,0.09485488107663274,0.013917523533655884,0.07676245265385208,0.09825988863733884,0.009280471187506708,0.021362607462939845,0.0827627875944966,0.06624343498597844,0.018052993850547882,0.019563400197208022,0.01618543224625705,0.010926145894798291,0.018285545291854867,0.07699364988535501,0.06821490078638374,0.16356780330882797,0.1332882609500811
727,0.16507646645005725,0.01984648254920752,0.09702757292561295,0.017026308049576364,0.007617413126811963,0.04729360673944765,0.05424166815099196,0.17216671315405674,0.015264317453569405,0.02342971621753212,0.012152198968485206,0.036487261922473244,0.0017232432581564287,0.059106557628277455,0.24486734741119182,0.04293728342585415,0.014081280529485216,0.08850356710220912,0.061373535559699134,0.03410253320423469,0.04136624588079897,0.027492177285717376,0.06369823162337641,0.005355209947090105,0.01375370709996133,0.02480707751178412,0.009092687634024498,0.0027239378594821695,0.0014376379749493089,0.0007149940699839333,0.012482092556264318,0.00011232972699929227,0.0014712366619001242,0.0018296836312071546,0.0073952277227895755,6.460458192807928e-06,0.009363776805059157,0.004452668429977412,0.0032217172191120764,0.019823574669876786,0.013097752076091233,0.039400799803875626,0.03738645535701019,0.15884064000963352,0.06682070804356825,0.13519634400442967,0.01310277862925694,0.03910897412322545,0.030064803853229047,0.09582110493884981,0.013781715122580574,0.073912315473099,0.09451448182271753,0.009012100603658969,0.0219952089867063,0.08162875174766955,0.06631127728152775,0.017502924865146378,0.018453356553183756,0.015089578915971133,0.011871298451754195,0.01899633162109431,0.0747942231951211,0.06312122005275302,0.16247032520468307,0.13266971594162358
728,0.17535168427400913,0.018874140488547225,0.1038081460619063,0.018171734374960113,0.007545741663742172,0.05022297198235266,0.05336229326250222,0.1870857906290985,0.01484847804535194,0.026511690920769493,0.011315797239093957,0.037918685675106076,0.0019207062656173717,0.06335202901691482,0.25053525198266235,0.04212770922780455,0.014797187021081536,0.08469056561805616,0.06381880628138802,0.037950787758645285,0.0426510942267281,0.025514991263715252,0.0661534316322532,0.0060033747434978324,0.013498943611453507,0.028188340225527988,0.009037353810743701,0.0027874473379205155,0.0014178136880565499,0.0008078069155769452,0.013470757459621957,0.00011978635543510083,0.0017585830630434526,0.001861723456512401,0.008305149961248282,7.230423946954303e-06,0.010033711925614313,0.004066236914640153,0.0033060782581665815,0.022280243439128548,0.010416696889564873,0.048156680029037516,0.04068872404776936,0.18057308093822289,0.07396646342955931,0.16426698773618326,0.015309109106304428,0.035075429238568795,0.03379770961106557,0.10737022629933189,0.013988630204908186,0.08066471342294707,0.09639474047596566,0.00943051760847406,0.022021550358188043,0.08648583748235737,0.06675550262560938,0.018098546048376178,0.01903355898495041,0.016744898328946014,0.01100989634054413,0.020756184442491932,0.07886242827425068,0.06677366387604548,0.161839571775874,0.13989693862306787
729,0.15838830851505772,0.018251575162010123,0.06134073275867325,0.016284132082520063,0.005993908510939118,0.04727408364680726,0.05347241814888242,0.16853321686622988,0.013488040070693267,0.02553436195736513,0.011055717705029968,0.03531921219258824,0.001666091751262467,0.05436190563927269,0.22560906413576706,0.0397277366320041,0.013799458066848186,0.08419261360285367,0.058978790470391465,0.03380615292552995,0.04428072938567964,0.028162699252795936,0.07386088146917194,0.005431526477953178,0.013961650849457679,0.02711906850522748,0.0084306876405001,0.00272912463774773,0.0014573703865399313,0.0007636216310634884,0.012527582795818653,0.00011711477536952133,0.0017353440879158274,0.0018036651128181705,0.006669788847954803,7.631985511340065e-06,0.009480849990518512,0.004548512255128421,0.0031954957463030684,0.02421530113805307,0.009640192010104113,0.04522777138102985,0.039623334140423336,0.16294357602280496,0.05652052152341689,0.19853175297383371,0.012442926330081322,0.038642252948330444,0.0324725325619812,0.09445398759207638,0.012813347196079261,0.07502205491047853,0.09543888157624583,0.009511810812273008,0.02141053117919155,0.08106930124071236,0.06453204089291158,0.01819746773786531,0.017609465137818144,0.015386969630110166,0.01154976661480439,0.019996767306363832,0.07608743929244147,0.07240922372410218,0.16187689371431344,0.1291227403813013
730,0.1620577893881541,0.020082787288434874,0.07434480823268483,0.01960863050904503,0.00699330593955092,0.04808470004780199,0.05482432067665126,0.17490481227354338,0.013678968843430589,0.02418175808128344,0.011705104273693442,0.03549293351181788,0.0015730189697919642,0.056214260615231215,0.21941031566771074,0.03881440940756371,0.01412826779318735,0.07827711738170656,0.056633574053242326,0.033750223199969294,0.04327608656501025,0.02246674426300376,0.06773152399411031,0.005467012826152479,0.013149294671410945,0.024476011066667375,0.007675058756158059,0.002674846103540529,0.00132119605528874,0.0007495186385820118,0.01570079623651989,0.00011630855495803677,0.0016044643413727407,0.0017944667921116313,0.007656072952053103,6.085779206377208e-06,0.009851404980076639,0.00371566282620673,0.003099849521714838,0.020370027156051462,0.008992976046432849,0.04504954022458307,0.030510480905848996,0.16644965932516917,0.05844342873571016,0.14635796068381104,0.011855999825914343,0.037276123104213084,0.03106435778540703,0.0944139464447507,0.013157897260575688,0.07310216687953945,0.09725541238375603,0.009185725337363717,0.022239256525247983,0.08018254733871041,0.06475348931469865,0.01841931124219029,0.018798294202106266,0.016997209593061346,0.010861134484892704,0.01996555366732257,0.07544039844379531,0.06287568480490185,0.1563686358876652,0.12629805917934042
731,0.15794121750369208,0.01840782993753176,0.07435285615692032,0.01943153840278127,0.0070220918765300745,0.04215942231732788,0.05637186075543374,0.17326637829349817,0.015286369049709746,0.025822010825768446,0.011068219932526362,0.0353074011082883,0.001771798012404068,0.05561787020537724,0.23095129535966144,0.03958060602102498,0.015044210176622597,0.08835368517566122,0.06214241958950115,0.03904698803639362,0.048863901867289276,0.028601441913307307,0.06989046336494309,0.005669076893282915,0.013902165769501425,0.028639371144203833,0.008675611784388347,0.0027269428023931636,0.0013971915904170274,0.0007742522618678425,0.013368971692097251,0.00011375498788173358,0.0014492254562375637,0.0018235739537721166,0.007778138796152192,5.773548242685179e-06,0.01010183573830017,0.005148574004272922,0.0032009110178645235,0.02017467490478832,0.009590251562278704,0.04143871484059536,0.034155126613053165,0.15773635073932749,0.05044953135900836,0.203753793701059,0.01170335329773404,0.04317843859978184,0.030640107269833246,0.09787996409294387,0.015581224858787705,0.07099940056275489,0.09566475240860309,0.009084881089718945,0.022441772291181487,0.08710900037203538,0.06398527720681213,0.01764147818645723,0.01865583729437677,0.016074306219886664,0.010974539815726487,0.017737383745292136,0.07641976673550907,0.06375769458285621,0.16424240588594854,0.13004414031661132
732,0.15367704391213174,0.02041141447406198,0.07280108867674173,0.0170231738485267,0.007229881583277972,0.044322086101727325,0.0521043875565638,0.17272445098645942,0.013968058549568662,0.0251107914518675,0.011461840902338113,0.03435430622662358,0.0016780280226988103,0.04932684678486047,0.22393113262122225,0.03932829171956744,0.014472286262309852,0.08269063299407817,0.061214926510162415,0.035570193866456774,0.0569659541613993,0.027132592180092306,0.06003568154276273,0.005272100087399907,0.013807120075655582,0.025497938067689227,0.008596693862180248,0.0028466963552695825,0.0014645845680498239,0.0007747298805022137,0.015421503115679587,0.00011350019603018484,0.001501683613989198,0.001709661377149314,0.007244880760449403,7.2926063817406274e-06,0.01018947650733628,0.003883999053613674,0.0032963023286990707,0.017846667142424083,0.010326921643928235,0.044584968551967884,0.03635611238283291,0.1512489839192706,0.052197922660142435,0.15540421467296897,0.011854641517175621,0.036892923564779,0.029968682565062833,0.09411327781167192,0.013120573272484145,0.07588621958961266,0.09574175522263068,0.009033513002441273,0.022481758239957454,0.0822206636479152,0.06399586975498144,0.017829503255166565,0.018369936359363924,0.01634853524815877,0.010659109667644537,0.018729943221974264,0.07613147337091518,0.06228863723260598,0.14858172722546778,0.12706968333767363
733,0.15223233393963698,0.01659769984269095,0.10431534542596625,0.019047634980627358,0.00812423599877063,0.05212962959766254,0.0608554432135105,0.17100720794962848,0.015356860399995452,0.024707868070145887,0.01107573657463835,0.03508796640185814,0.0017199002634483158,0.06031589760669973,0.2541074738337394,0.042766727793589365,0.015809945545135026,0.08666774056465386,0.06139610075905933,0.03446544827712482,0.05927919331421359,0.02502098641362385,0.06225558087261286,0.005379693631749523,0.013541879242209023,0.02577036514066972,0.00953510041077486,0.0027239766570313247,0.0014735075978211864,0.0008408624974330639,0.013380625182136528,0.00011487142244441017,0.0018236177964119716,0.0018592882727528387,0.007348579682317678,8.530020025643227e-06,0.010754532838595662,0.004048368456177643,0.0035022167879045795,0.022184364855355767,0.014686884626676945,0.0519590482623128,0.048243531157921536,0.14012078068025857,0.06797571504973607,0.16920045998574687,0.013457070174437844,0.0421269973640821,0.032308573847275354,0.10397904848759323,0.013062551234180661,0.07954168456299625,0.10339431981412726,0.009424679756772083,0.021983972315760547,0.0856941671268216,0.06694122665294659,0.018373948170848302,0.01968480388708579,0.017939020592053035,0.010895567060835042,0.02031600736196084,0.08046412692383997,0.06695205858023458,0.15940480535579954,0.13997562826670443
734,0.1522949598706067,0.021025228075181958,0.07850752625786618,0.019091965188795298,0.007979535739106808,0.04292727368025958,0.05047204344190414,0.15252811633685429,0.014153528170182452,0.02445575214737373,0.01084327957536897,0.03441380390221068,0.0017909313647717251,0.05252387791396539,0.2373915709969237,0.03965496944578337,0.014494071502025729,0.0951127438736706,0.06280306686731899,0.03315095241913566,0.04481649836764681,0.028041383456261854,0.0595307750587096,0.005375281249095545,0.014027145139564207,0.024579328284619433,0.00840978119930909,0.0028611377459299542,0.0013907975192176078,0.0007707625084399611,0.01720341808559955,0.00011780385305743904,0.0017652900872049517,0.0017848117123276718,0.008060580904174672,7.530727682215226e-06,0.011231153036775856,0.004071330811582607,0.0030921094981770565,0.026741008582747406,0.011031994995835579,0.04518897304656216,0.040610396045831734,0.1843872871519212,0.06704972654600826,0.17124798930118515,0.014151513100818598,0.0400067324444663,0.031242271388128857,0.09728885260790791,0.013552151786443497,0.07220807465275542,0.09690694057056655,0.009125990768838877,0.023368754995470788,0.08480785324777103,0.06732672919041686,0.017924565038100092,0.020209349499069038,0.017407019554182317,0.011343626483486422,0.019276134816186983,0.07498871609724314,0.06747427995172547,0.1634398542101149,0.13266328022233836
735,0.16147685636570372,0.01852793924998845,0.07151056111777902,0.018998824355257633,0.0074883462745256165,0.04546428386826754,0.05335329231365399,0.17676694377500585,0.014279627143334197,0.02665520661068364,0.011236203892585563,0.03572601452173797,0.0016505191479050673,0.05127156256793557,0.23296400566928777,0.039918595062894364,0.014398937985967097,0.07759714051247481,0.05916272224123687,0.0343381512524627,0.05954739954992168,0.026729857419013948,0.054654139438927725,0.005764360732403447,0.013461030568244318,0.026414616563726234,0.009080266475186761,0.002540519916604724,0.0012828804734096903,0.0007779455508541838,0.01308376196089665,0.00011771194286110419,0.0016875124216918697,0.0018110593196169831,0.008124721216492494,4.935844961868158e-06,0.010376856375203563,0.003968601765111907,0.003329051325476289,0.021593103645858966,0.009767013017430121,0.04540800626874367,0.044558637166663057,0.18230222463318574,0.0696485192453327,0.163477427343385,0.01362558869510236,0.0392561912748906,0.032740082361759286,0.10109823958502642,0.013752048996886373,0.07004854359178084,0.10132013922140576,0.009594513737353691,0.022587967597049993,0.08705754306432006,0.06613760265087973,0.017398292955566077,0.018837127233111522,0.015384825296745641,0.010745078245604726,0.019181223784963737,0.08041604062202659,0.06443842522644869,0.17046098544317076,0.13111401640289652
736,0.1498937045347999,0.017445019474645787,0.08499570303962435,0.01728945483694448,0.0072642164088207424,0.04644099823241933,0.049466773520233105,0.16559976201502002,0.013593794877816376,0.025646692988213725,0.010195990049379355,0.03382234097415418,0.00164322079378026,0.05272390833379563,0.21957081408140594,0.037485936175288455,0.014246267022933802,0.08200324903334577,0.058926491826422275,0.03469739554927474,0.04967079665060059,0.02675181485824537,0.057383039356215255,0.005496345262588143,0.012993033542245399,0.023912164736038903,0.008433650680018112,0.0026579093632501214,0.001310386929427713,0.0007704436803739377,0.013631827399546147,0.00011059313126649574,0.0015640161358540892,0.0018222520441525888,0.00694636507995172,6.447679709873432e-06,0.010431228984310054,0.004162169662054595,0.003211129653359169,0.02003305390701136,0.008986751954153192,0.045474573842469064,0.03385763246928439,0.1729059081290387,0.06311548036172412,0.16538354035606936,0.012298891875266416,0.04220781004149062,0.029418960094645393,0.09338512339293502,0.013254323812163307,0.07341763749651703,0.09420788187781962,0.00920001522748195,0.019877423382229337,0.08755626149058314,0.0633566113885469,0.01707827051536811,0.019480390476306633,0.016278315664397917,0.011125241845268304,0.01858741632146679,0.07445120391325083,0.05584652044817379,0.16350806817898622,0.12423628919619142
737,0.16535700569013626,0.018106941014778704,0.0970928105083416,0.01748898819005147,0.0069990596973614205,0.04486171799221218,0.057398493138978386,0.17562450662088513,0.014508728388518998,0.024989629048221388,0.012256437841511893,0.036075411497959856,0.0017162331619520338,0.057269466593026584,0.23735585021352265,0.04150843163821886,0.01495507182353488,0.08437522818876265,0.05997422137626556,0.03268356416624625,0.05117397421800508,0.026802499414981532,0.06687214218430214,0.00501540121067957,0.014272412808937639,0.02474068216355352,0.008600130604834517,0.0027340625238011077,0.001320902009088969,0.0008028400067657147,0.01462052924505427,0.00012100894612511408,0.0018221107957726924,0.0018065605283454473,0.007711867488627948,7.659977127064281e-06,0.009875631138506412,0.004100970689939695,0.003200971622247983,0.019090566850628328,0.011876289594124258,0.04613664565126039,0.03886016712792082,0.14674237846001958,0.07101368415540238,0.16376134443493454,0.015747917251606753,0.0370934268617758,0.032696719851066446,0.09484379028859452,0.013680124744378415,0.06830829690745278,0.09887839823454586,0.009034538747362436,0.022852222585061355,0.08392659959323695,0.06588567939408388,0.01781103764052508,0.019238661105732642,0.01637643311537104,0.010787501852355426,0.019623729592898535,0.07331358787628356,0.06581235561255987,0.14946894894904472,0.13496012436794597
738,0.15637746852411838,0.018817814621342754,0.07582589426204482,0.01836341813512568,0.0073779271385941494,0.05417097676638445,0.05286376803566729,0.16848217036333551,0.01432900764478702,0.026156501828278708,0.011055865095506172,0.0358440333830587,0.0015035656020610131,0.05778585306971867,0.24393644391479524,0.04182808613807115,0.014897274351491723,0.08831288263794487,0.06308138668014601,0.035270191368584905,0.048121237527057825,0.02819351446047291,0.06823608323164147,0.005510994409559763,0.013726891357655405,0.026006253480646408,0.008932394565178877,0.002690248427477305,0.0015142687641899136,0.0008680716954765385,0.013628798668730017,0.00011469082535579009,0.0017550288577354244,0.0018703364770833203,0.008380469366425461,6.217706061893523e-06,0.009705275147261721,0.004246335351572761,0.003583808962227273,0.02427075761329061,0.010472655614246136,0.04921200014763143,0.0523232644526838,0.17493045251392,0.06178244424866936,0.1667514291499267,0.013809035773047791,0.04227183730016158,0.030539990768179818,0.10149015348291907,0.014681105576750557,0.0779886325417799,0.10204044320573112,0.009746519271277562,0.02259296668069608,0.08939712646727282,0.06890991005304795,0.018606433374560402,0.01876072549729126,0.016907274849970202,0.011525023238240716,0.019723261401518238,0.0753269434733317,0.06687078843741416,0.16755044423987805,0.13625197793018146
739,0.16020492559899016,0.017863055898246032,0.06264944637863062,0.018712882368338294,0.00749658989657611,0.04570320970811463,0.05117289096417237,0.17104456634533127,0.014875145713992762,0.023872068734434912,0.010778864524929177,0.03561882781834986,0.0018629781943442726,0.05219523638956982,0.23717392040804963,0.04082921591158755,0.014503414673337394,0.08768883692321028,0.06196242640273743,0.03709354755268536,0.0435839093234278,0.02607295883729142,0.06528448362808349,0.005233745460508509,0.014613203939057486,0.026457174301194594,0.00928564004056899,0.0026760781548466083,0.0013095905460579998,0.0007384616583874386,0.013179359963771804,0.00011377238422259582,0.001577338042325602,0.001786103194250258,0.007425349376264096,6.765497025007176e-06,0.010540894473285913,0.003960158383898003,0.0031968880420485523,0.021880137927062875,0.012752785949514752,0.040478096536264184,0.03573108632227258,0.18090221654663113,0.05663827237377288,0.18644695691712906,0.012068655310960082,0.038782483643319154,0.029727359384184703,0.10204201826453739,0.0128973659188253,0.07315773686855638,0.098572188203454,0.00955741273689442,0.021095707833396364,0.0831828849753196,0.06519806314209604,0.017610017202918937,0.01986223491669709,0.01653628603633084,0.011198377342475967,0.019765702209733747,0.07756474748225414,0.06457419742026184,0.17210160318515502,0.12743676208539795
740,0.1646896492820394,0.020455434980246354,0.08463860681827463,0.019013990073727463,0.00747939846905315,0.05145145112443033,0.053561562099806476,0.1762417948831592,0.0147810185917095,0.02539770698347531,0.011036005814831558,0.03672035580329194,0.0017176144519364122,0.05620137852789833,0.24079420566185086,0.042289050246574325,0.015317130301150502,0.08966112261457045,0.06261832905902028,0.03355864373625841,0.053548505587100385,0.025152315607879647,0.0717893913094994,0.005476080963388501,0.013893816912161246,0.02360599231881145,0.009280787038476793,0.002793920108270127,0.0014474084926797515,0.0007524232373944157,0.016807276752466797,0.00011767460146812454,0.002090559450495704,0.0018176762292346838,0.007853075127813337,7.890454613051198e-06,0.010059817256288475,0.004683236206292745,0.003495122158193079,0.022735596186796537,0.011028127073335453,0.042623941539546836,0.04140800406846502,0.18039988330492937,0.07345202601869809,0.1508207804038748,0.015384311882666975,0.03785354222846055,0.03309444773520788,0.09549265575956521,0.014211146818104384,0.07207376305946459,0.09913520500256912,0.009369301608544352,0.022124474929948613,0.08305588519240815,0.06481817935252703,0.01827686677295127,0.019877719688986394,0.018127593927679462,0.011179126822803098,0.019001596072749687,0.07844016915885554,0.06538466784463859,0.1777438872775173,0.1355428387929709
741,0.15773596330711367,0.020161469310744036,0.07137707729386229,0.017117992772714342,0.007279354316264415,0.05415947639173278,0.05512817374402399,0.16517242836305185,0.016136518287198393,0.022375470866690842,0.011001147607462703,0.035531301403575626,0.0016551991021336236,0.054923005357411396,0.2400481507542323,0.041768215127994945,0.014044477249046644,0.08276591324540564,0.06079315419562821,0.03407423403020992,0.06193246412593905,0.02910472450128855,0.06763685529658313,0.00533774458324228,0.014964685050356755,0.025648693958659315,0.009159111222841774,0.00277411526243236,0.0014218007788396032,0.0007668554601466596,0.012705992028758575,0.00011903942640329388,0.0015834382188488357,0.0018675412034701983,0.006945359570727938,6.388105280049236e-06,0.011600943620912739,0.004302733727609091,0.0033059732268554873,0.02066464521595413,0.011183970370797025,0.041080817776460256,0.03565212859424797,0.16272183678947075,0.0681888718179898,0.15055349081137537,0.01478296004713229,0.039231157736384595,0.03022097420483461,0.09790393410576687,0.01467015146999758,0.07766118233045957,0.10304328715032185,0.009489818441240342,0.023227781227303637,0.09055211729221467,0.0642935101057386,0.01792925638260537,0.018747506552063416,0.016256712264322775,0.010979097300884734,0.020322149953172212,0.07535411441688658,0.06782132357056346,0.1584542756188893,0.13375534914394097
742,0.1418863440002418,0.018391354037287123,0.07169708947155569,0.017504173517434385,0.007497937088345387,0.04608648349967817,0.05463229912553007,0.15122650336604146,0.013174729417749413,0.02087060523198826,0.011144241957347154,0.033381609601335134,0.0016463489383568759,0.04973181398770397,0.2162464668104877,0.037068487714757854,0.01447065992209151,0.08779778328189625,0.06178302637380612,0.034209330708420846,0.04578072957127974,0.029913206715900666,0.06553163007207453,0.005692057568517082,0.014568760196721878,0.02622208006639825,0.008567004273816833,0.002573978714682844,0.0014186212435924894,0.0007526346965591164,0.012115333123905173,0.00011495539101898092,0.001784285902104188,0.001746850140780085,0.00766184791111995,6.789989314413726e-06,0.009736168354395603,0.004846185707044607,0.00327498042346061,0.020091406326978707,0.0112704942823492,0.04181358087807663,0.04457492237711705,0.16331178288565598,0.07168385974787098,0.14416382208481376,0.015281821110486335,0.03849157680018927,0.03217180259999853,0.09464227327499555,0.0129889611822189,0.07587188765079303,0.10101081873499353,0.00933721694533842,0.02131000930786567,0.08883927617438984,0.06405240239231004,0.01771334763620175,0.01719441346139356,0.01542181200477582,0.01076636885572587,0.01867705390550444,0.07248594993942785,0.06121133048740498,0.16378164975045126,0.1279992667542032
743,0.1678312007422999,0.01846746801411507,0.09255032820065899,0.018572533427846077,0.007124808372599334,0.049576561066500185,0.05489313643077001,0.1798758130032,0.01413268045735863,0.025871943738290534,0.012036518960738464,0.03685554549820155,0.001749111285375208,0.061850209370451964,0.2455879639516385,0.04155991675127969,0.01442092575647384,0.08793642312070409,0.06158390373969013,0.033935918159489965,0.058675995671482954,0.026080152268774404,0.06721507861602234,0.0054954402881148305,0.01439591351198191,0.026153897479992194,0.008448680147356547,0.002648531443593151,0.001350072517084587,0.0007894393952974077,0.012842525060267082,0.00012009152352640864,0.0015892310084603604,0.0018321651262631347,0.006998911566096591,7.225318596051947e-06,0.010252704578949235,0.004413184314132421,0.0032812777878817798,0.018749798296436446,0.01190261080262119,0.0505397091070041,0.026146027249012795,0.15830282712385185,0.059211432713613406,0.13965818034360075,0.01233692784589035,0.04121700390908764,0.03127674097671822,0.09771809384468244,0.013537352960738658,0.07546775089070834,0.09427291751646835,0.00918378858563415,0.021799367685332142,0.08221628782280302,0.0638303465762205,0.01766727741611535,0.019070076664960908,0.01604089517910993,0.010478884629680304,0.018957413816832486,0.07593852889895164,0.06497146837744526,0.15815435719190807,0.12973241243621295
744,0.15969230281681354,0.020661450018407843,0.08336264680123681,0.01734024265557082,0.007433761316628395,0.04763798151669724,0.051959448533949674,0.1772142885843585,0.014223830500303484,0.026444204626542185,0.011022482291787272,0.03500209643958192,0.0017950277218841365,0.05641531593276522,0.2254938706625941,0.039262239636775026,0.013629969311276934,0.07623443712981477,0.05647110087663285,0.02991564026184217,0.031570657147413625,0.02329809941617156,0.06487370292373171,0.0053487496303906415,0.013261740192199006,0.02597804901684176,0.008416445998710798,0.00258401617049212,0.0013729822767179773,0.0008015652731426004,0.014671528153933763,0.00010980159103880842,0.0015731955445791423,0.001817849690214991,0.007527728696734572,6.062221494652337e-06,0.009973236147101145,0.003993638927988212,0.0030467913035872006,0.020784828386921365,0.013504268519277541,0.04378519372824236,0.040191583238564706,0.15910764112839726,0.05446080701849761,0.1558367194378104,0.011191787036603543,0.03876829137512293,0.03148556604622356,0.09909431172437615,0.014050379005273098,0.07321927947643597,0.1026405078874259,0.009281340282751967,0.02184712465950198,0.08276198950308095,0.06496736876878367,0.017442114061905305,0.018334832128376267,0.016381957015518294,0.011195157773408482,0.018812701298183493,0.07860523157765437,0.06684006331582977,0.15693055835439731,0.1297030972898795
745,0.16402106829450525,0.018870979781688037,0.05209695148412382,0.017622328971045282,0.006649454384195868,0.046454878869432295,0.04975948691786739,0.18383180654281384,0.013483053117673099,0.02559042955696199,0.0116400808588887,0.036073709299127704,0.0017367754660443078,0.050536379142824356,0.22629818715231892,0.0392204246033506,0.013996615886164467,0.08968629746740917,0.06050313552801581,0.03276992700997455,0.053184544422415,0.025387374570856637,0.059895620810008134,0.0052528619021313385,0.014520764707842838,0.02639768921573561,0.008109067199963248,0.0025804876329795544,0.0014117579994557899,0.000744416503430031,0.01297740419270865,0.00012016362051077996,0.0015475026653671582,0.0018089040228798908,0.007923852018713312,8.439785550831588e-06,0.010169926256235135,0.004023173954197459,0.0033049687077447536,0.02280358903342702,0.011573088196443223,0.04792707955511009,0.038292690785562,0.17751931444489855,0.06560039675518697,0.18626426653281247,0.01336599276828066,0.037732070283167385,0.03016230955236704,0.09787213733277324,0.014002424821219142,0.06917190947627372,0.10165253588391673,0.009440395039286533,0.022117701343086986,0.0807568174937094,0.06459840302288672,0.017530753963785527,0.018882485063476936,0.016088902557892745,0.010838895552210414,0.019983909062695204,0.07879295375297454,0.06099122928455829,0.1680317700941645,0.13030132959592627
746,0.15220462497827972,0.01990709087880577,0.07288347416598003,0.017461088999732255,0.007260633228810107,0.04330518349536054,0.05045954673062778,0.15887752290386967,0.014097636225205693,0.026181268864571425,0.010800564680945052,0.0340681673582018,0.0018085638640629308,0.05322377796516462,0.22472698618140477,0.03959701536798772,0.013784284065452639,0.08222539677611734,0.05743474244330764,0.033750419610194385,0.03437391422806458,0.026042467972881383,0.06615746909085153,0.005718451493028812,0.013584959330402876,0.027131809891419032,0.008106296329427222,0.002773363316626252,0.0015257460265163767,0.0008270613994724929,0.012754020695484447,0.00011125829840584509,0.001484131607544268,0.0018079763465947412,0.007291172130646214,6.624075884213517e-06,0.011242207710884765,0.0039673063954055714,0.0033918743058921254,0.024751460494203584,0.013948790812395508,0.04727525449893378,0.04041483790463403,0.17350639374511576,0.05611765286492777,0.15412221135363982,0.012721184681548998,0.03923650814482957,0.030339460524753278,0.09592092833534258,0.014272400600548197,0.07294915712995824,0.101115379458828,0.009054104228692728,0.02036968776344332,0.08396622993360438,0.06421796836309168,0.018091806453838555,0.017283017692287725,0.01704319707347422,0.011043493145855073,0.019704831183893788,0.07634950054757952,0.06110771665640522,0.163110726904885,0.13661440599867353
747,0.16031172083240883,0.018279475685044004,0.08158792396455972,0.01852379606855496,0.007752826315108354,0.0462411298310962,0.05305719959382306,0.17196658609971135,0.01523705502362531,0.023981716769339693,0.01108175725955543,0.03539478849623117,0.0016699108666456616,0.049552507437733324,0.2287820420381283,0.04143751155929834,0.014430312949128476,0.08327186937494496,0.058966927346189885,0.03125949271729846,0.032099377977691815,0.02638186362979697,0.054782641446344774,0.0053271638375619835,0.013360814640177673,0.02651298259303836,0.008352488285685722,0.002498201663504066,0.0014245387679189493,0.0007768135024053194,0.013116515318059276,0.00011614935178596527,0.0017986697657488893,0.0017781102410803062,0.007733120799143064,8.10150237646447e-06,0.010487523044821336,0.0037338240777189157,0.0031754159447294006,0.019901187851689494,0.011558135245673852,0.04751748126285295,0.044892247614287825,0.18374779669220173,0.07409108344467313,0.15610703931187397,0.015830764136623814,0.03996135865739795,0.02920220096175769,0.09056672108725437,0.01347823820647083,0.07029607517354489,0.09514606174251544,0.00922240762386106,0.02168112236752084,0.08522962194609317,0.06505904815296777,0.017587183873697506,0.017199145639851695,0.016586689094083173,0.010941688041026921,0.018400655951442527,0.07669495895017962,0.06104709829648337,0.16989981932960851,0.12633024036707216
