,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
771,0.1691822650582312,0.02096615252158023,0.08568928403156394,0.018871107144814016,0.007379565144007522,0.050483324056409304,0.05791407804002055,0.17805749236979249,0.015851196558709094,0.0267814140652774,0.012351720043940395,0.037639936693662675,0.0016400790219365296,0.056307945951172306,0.24623670732656822,0.04266639996613803,0.015499601079694364,0.08589144804689249,0.06212017093801196,0.03408511338756389,0.06575244663020387,0.027361140668343175,0.07700747770332039,0.006034241635929206,0.013871854794598522,0.02751739448023559,0.008398056223611308,0.0029547822478220498,0.001458745287806808,0.0007669337473992645,0.015557810181278305,0.000122094667954432,0.0017815053385014455,0.0018337813592905286,0.007369417004444184,6.472111188576089e-06,0.010761462446138246,0.004975746244103475,0.00326774928238725,0.02600414937769668,0.011290491012338049,0.048194090747581686,0.05710247710160993,0.1690190430057416,0.05895987802759829,0.1773792055471356,0.012101514786018164,0.03878386074723382,0.03002739804499246,0.10297604738737003,0.014809897208956063,0.07822758674834397,0.10220931163658019,0.009663690782764819,0.02379989032746695,0.09406794832067124,0.06684719360017101,0.017983566469431805,0.02010265633800717,0.017819994750695674,0.0112751798948192,0.021146524859746774,0.07983647706770308,0.06382926132930207,0.16512037236161345,0.13784940684319757
772,0.16642293588260113,0.019537191532979403,0.07149669966776587,0.017766495110962715,0.008065961269988153,0.04644238372889617,0.06070299885620685,0.18089766841908955,0.015897118736845232,0.02581620089387291,0.012050457476382932,0.03657129672488182,0.0017493521624360297,0.04815673634189539,0.23513144434813865,0.04286450069668596,0.015787796716381093,0.08620489923173648,0.06258412488699995,0.03379119804378522,0.05299851858630186,0.026093286202909752,0.0609852869664158,0.005400705043229977,0.014389752429512282,0.026109771254924273,0.008519608015325357,0.0030417895020478977,0.001460941876386814,0.0007673726849545469,0.012704813692681947,0.00011011066817433581,0.0016424446539970755,0.0017311626770130418,0.00741923421732726,7.278368967914376e-06,0.00964461876106894,0.00415728181301539,0.003257563089684163,0.022798989729659075,0.010624155082796035,0.04865409204406225,0.04331593383396693,0.1500855860167725,0.061516835834917426,0.14956738540454567,0.012123623696002558,0.03987945061727345,0.032215995456390194,0.09556307744412743,0.014418217317494413,0.07339715163224254,0.09719116034543758,0.009270160771098927,0.02238265679596349,0.08172729602656328,0.06437026325248034,0.018321559955589865,0.019050069344643164,0.016219784506620927,0.010351501377821214,0.019292503026066082,0.0768572163035155,0.06274035529629543,0.15392271676732727,0.12904734925315517
773,0.15452297787526628,0.01866224562323446,0.06651480385797634,0.017658510640980354,0.0070309140746995695,0.04389998888645469,0.04846613339889533,0.16969042124682843,0.013363946932158935,0.022779674675763847,0.01079067498343361,0.0342090714609305,0.0015419638521957072,0.05065437288972621,0.2161662399779025,0.03855167605175028,0.014009824533538487,0.07700751029452729,0.0571250621690944,0.030420806205005854,0.04690394559449665,0.024471954883860603,0.05324787991598102,0.005130438995088008,0.01211699145552016,0.024516936947231015,0.008671137651937309,0.002308303487966184,0.0012784875428045656,0.000749570120981551,0.013751143277560591,0.00011768073017807132,0.0016119105204755561,0.0017110643136591984,0.007076285171202232,6.114631272467595e-06,0.009661801493088278,0.004105202572890865,0.0031610551138893665,0.020748855498238055,0.010875490110003017,0.037998791381720895,0.028618108359333445,0.187614469982592,0.05360552895892436,0.1531951508017219,0.011175092175291486,0.03761679666616446,0.03057584066844079,0.0875645413533651,0.014393623670745754,0.06996455561123431,0.09134495057149995,0.008863499819941294,0.02064115288061872,0.07998877914294833,0.06348406226634952,0.017182643773024135,0.01776101226734493,0.01568812506793313,0.010420734935378432,0.019247866989187255,0.0715385279723061,0.05652924842361251,0.16253155637101832,0.1257002266344848
774,0.17366517914838328,0.020069759295010297,0.07722805286048788,0.01820430208103484,0.007162095720513475,0.04442866595959115,0.05742368908179097,0.18334513414639694,0.015508865131200693,0.023600671044721758,0.01221299020472769,0.03717685742168364,0.0018557672228242102,0.060898341129236616,0.24559479010308266,0.0430750666622623,0.014844872787786678,0.08408291654627195,0.05956586032179032,0.03375740568662115,0.03886442234780798,0.025077082276137582,0.06284078114432089,0.005214491525916046,0.015023917780077748,0.027433118703466302,0.008060549024229655,0.002807301646388553,0.0014064785662079142,0.0007769271453885654,0.013896825784798443,0.00011356913014528326,0.00176292296759181,0.0018525265029331744,0.0072804568647900254,6.501623930185071e-06,0.010221129650869708,0.0043101888212088105,0.0031616770229410335,0.020837696368548663,0.012922818257398163,0.04576096919469978,0.035368460709130516,0.17051816273355974,0.06293765292776962,0.1558424772832473,0.013231645487692815,0.036725429349885236,0.028172251734878705,0.09835056563168619,0.014007293747879278,0.07454651901458886,0.09796555215944604,0.00930312584860799,0.022041102755451993,0.08467734425713946,0.06523535722222214,0.017741604589393223,0.01864850563201163,0.01630245723339274,0.010763489414084003,0.01948034722960679,0.07656477634744183,0.06051027604073344,0.159036405356176,0.13126375871194046
775,0.15743061922676033,0.018712231803115327,0.07371879070132978,0.018463013908484874,0.007432227807946706,0.04717780700332088,0.05120946740635777,0.16894586784330048,0.014503433659937916,0.027211197528440097,0.010877652042633877,0.035051813002696816,0.001732866738347525,0.05039669217778269,0.22910965263861754,0.03981723515007821,0.014686555000787298,0.07932563272983402,0.05576711824968262,0.032047156803854865,0.037734525759579696,0.023823839469460754,0.060110584711455445,0.004962061110153335,0.012217786304477805,0.024412963233554845,0.007773281056741809,0.0025930993280668503,0.0014892590322961702,0.0008096016332696554,0.012283514379631887,0.00011004337483325882,0.001474217439664987,0.0016911612223714518,0.006592007513762911,7.928659931335762e-06,0.009065235481377363,0.004627466475950143,0.0031760161383323116,0.02334011843727112,0.011599851716930062,0.042532529338518824,0.03397931034401417,0.1759966832171172,0.07027639689175233,0.09854443047667878,0.013358380564414754,0.03711482200120895,0.029444729536495302,0.09706004638897174,0.012779069219871457,0.07437892517004126,0.09280543361272324,0.00878885431064276,0.019888228310812966,0.08435332431919791,0.06179055679324871,0.017099671152504096,0.01801315781701105,0.016996216139264074,0.01028046883087243,0.019878542079956714,0.07563640224077156,0.05792834882706042,0.16511132369385872,0.11963517146336138
776,0.16241283549866262,0.019623722252003595,0.07347417577908873,0.017786431681456247,0.006622250739731179,0.04825716251154814,0.05121808100603364,0.17568413226394114,0.014192403999120355,0.0259521285156833,0.01137087133819859,0.03552054298526482,0.0017394669103164464,0.05712390213844837,0.22487079215005237,0.0396265558153672,0.01326888113488287,0.08372812487423918,0.058083369388655146,0.03185186045286566,0.029639999058743156,0.024657780340648305,0.06011085824801557,0.004939176803376264,0.013999636138540151,0.02607451431678701,0.007585058009194333,0.0027286944775471297,0.0014002955880984306,0.0008052709646909043,0.014439719252421511,0.0001245381846261309,0.0017068604394484344,0.0018341477855710543,0.007678754228534468,7.883292684563735e-06,0.009596537554773433,0.004028452883675883,0.003225702044918192,0.019156770634826185,0.010517666525849506,0.04529199483670104,0.04331207095778342,0.20293149592825935,0.0646308459039132,0.17266364788594926,0.013620629052904846,0.03889876630835162,0.02894690477483737,0.09119906131380318,0.013654323156732347,0.06576865047969735,0.09326573998354483,0.009134336464829428,0.023018612388729223,0.08363062884362092,0.06471642683812202,0.018052580032164624,0.01877585299579851,0.016787633281517,0.01141463192215073,0.01791288293997872,0.07570666998786134,0.060981606591323664,0.16709969348625908,0.12921313532742568
777,0.17298708826640738,0.017451776096816158,0.08642325497868028,0.019692185689413375,0.007849405428851782,0.05032434000385428,0.056176173764777945,0.18400725646150165,0.015939546795234107,0.025670718783999555,0.011910120619601013,0.038451945001789514,0.001815363655105206,0.062330058201746946,0.2501538553688368,0.04311140078489769,0.01600860603451032,0.09582164751242703,0.06736993614147824,0.03760035726585625,0.06530926886074298,0.028122557013958965,0.07443869665274004,0.006193246433290762,0.01676753107480616,0.0277746384201145,0.008929042690027157,0.002722662977789804,0.0014884803216115524,0.000844385911658255,0.016694771397552228,0.00012581170225547153,0.0016458843572424975,0.0019327441615810171,0.007856462268687726,8.881638164150703e-06,0.01025995203261692,0.0048917041823704,0.0034713961219898773,0.020915817444281205,0.012119273353901786,0.05206350966921727,0.03573434583235547,0.18066120132845748,0.07652827560797199,0.17104277533247847,0.017395985121445454,0.0389496407325188,0.03109900056729942,0.10280267208987459,0.015516125039399954,0.08025268572171815,0.09798809552496847,0.009432056410449913,0.022749382814126595,0.08586955401001078,0.06773658886548153,0.018515560869937057,0.01971725473557917,0.016777726280276104,0.011317768382901357,0.01991340017052798,0.07937820919286816,0.06594713219109086,0.1672851962478699,0.14208155344415505
778,0.1725027536467526,0.01940037889303984,0.0804240468740366,0.01988295941333432,0.005833322078284911,0.045933093567085186,0.04928792107128126,0.18668933294384782,0.016693245881947462,0.025604845070209662,0.010988165946638085,0.03743345567936048,0.0016330270360800983,0.06267546761749727,0.23536320104810626,0.04194794325202515,0.01361702517852719,0.08207552026883928,0.05831357298235643,0.031851098054789403,0.03746299317071729,0.024845500488348604,0.05580378696970522,0.005337672254125869,0.014421272773775615,0.026593378730273218,0.00877361922531617,0.002701150377910493,0.0013737456690705533,0.0008086240320967968,0.01818999105220362,0.00011411000112669073,0.0016848665880220609,0.0018753782885248854,0.007833453378032994,7.040244065983996e-06,0.009287417780487315,0.0041451861288018055,0.0034109008115219357,0.021105364350848643,0.011952770022975918,0.04805583225616888,0.04498771258900352,0.18059634316522516,0.06939785839395922,0.1962911608326253,0.01461393059526241,0.04012394040757577,0.030131284013497794,0.09557826096341504,0.01260289856671401,0.07277411636940014,0.09370694087971154,0.009023570198010885,0.021131445672168476,0.0904881582441876,0.06763756928965671,0.018175605063479868,0.0211059664734224,0.01877317607812135,0.011852482103492667,0.01914134280757788,0.07741193354746877,0.061775094556496365,0.1590972983996203,0.13912422649945266
779,0.15777093711830795,0.018045859886842347,0.07203332225188022,0.019114171486802365,0.008167944015625357,0.04789534501163955,0.053766275671466295,0.1673128321974888,0.016749452498516306,0.02512323523915154,0.011554430634903568,0.035974352454713476,0.0018159285991235592,0.04869817109489216,0.25279447957443246,0.04452472656133044,0.01602805235939521,0.09367960450879688,0.06349088472784391,0.03551296125602326,0.05154906291845614,0.02736341543289059,0.06247795813239844,0.005667690947394492,0.013976875386444572,0.025099482140892502,0.009187846754527605,0.0029533481557843014,0.0013208037621499945,0.0008268010080243361,0.014099271316270963,0.00011824116433939926,0.001719200638254564,0.0018113570417450557,0.008139537922896881,6.910145024765164e-06,0.009904331023179643,0.004008229718482709,0.003528863177207538,0.022560308171950254,0.011266943946864047,0.05047221182125453,0.04579730989119548,0.15168103631436383,0.07422525593298691,0.1953917180534789,0.01489539874215676,0.04294827964356776,0.030939017426807762,0.10130003112172337,0.014000346357469273,0.07949369109404303,0.11050488768858975,0.009834208329431857,0.022865550101943133,0.09325117333023276,0.06886573093792406,0.018486952081017832,0.018227375274588994,0.0178997138937484,0.011594298371600318,0.019872976685290117,0.07517867359250789,0.06165646942565381,0.16256085375072415,0.1431777071005865
780,0.15581010710287357,0.01620336550270909,0.07298006527581409,0.02058900216083018,0.007243409804861725,0.045781073620170025,0.05538793056880012,0.16544231489196076,0.01460302707723851,0.026803536699904935,0.01160793057313019,0.035051003473476054,0.0016012195335806127,0.04865029617906454,0.22787107681510463,0.04077873158673316,0.015051142463614454,0.0809058892121201,0.05788682449614041,0.03291594349977065,0.05312403709663857,0.025678882543741066,0.05779762055441578,0.005128746311501342,0.013328361158972972,0.025617937685675787,0.008557481829722954,0.0026519972754695284,0.0013113947881248224,0.000767135225913142,0.016061528337356797,0.00010716397956615019,0.0016092592169605654,0.001690036511379903,0.006744974138676591,8.304914653485955e-06,0.01022789611689761,0.003962921281353136,0.003166445701196914,0.020619887864090976,0.009773404562620287,0.04803290210413258,0.03774308630748064,0.14742364458469207,0.06230339506745192,0.1281957441803738,0.01244033137249842,0.03440425830569317,0.0316799190743379,0.09874371546716643,0.015074592052373083,0.07194550011320881,0.09745939508032746,0.008979692774245212,0.021654300344745706,0.08362290677859781,0.06375182397416444,0.017208561135782834,0.020487904865549574,0.017066664905715307,0.010871388459356153,0.01910892390600084,0.07418815494101583,0.06526198340607815,0.14893944031091447,0.12817657129714677
781,0.1690427108344088,0.020881237543759982,0.08626977318813656,0.018400763051333185,0.007767530783393084,0.044854656719001795,0.055402337839038446,0.17520319123910638,0.015635444923119326,0.026988261056874352,0.011388990679959292,0.03666964717298768,0.0018906317652605596,0.059075863300833024,0.25077470905479626,0.042806894587960095,0.015428589882138856,0.09733904886955563,0.06659195368739262,0.03904079187009003,0.04833213576600503,0.029114199181769048,0.0657098827515207,0.0055438829350108985,0.014553059891682993,0.028640581717364933,0.00922310444117446,0.0026986416092071915,0.001354310248643903,0.0008116671179099787,0.01291227713355513,0.00012278724341081493,0.0022118442879588934,0.0019249726373022679,0.008068197093428158,7.3584745281363264e-06,0.010481712333082645,0.003700173363221793,0.003543992045846511,0.023310916267331665,0.010910546020073218,0.03774053432524263,0.03367787009019493,0.19145534945095047,0.07517872638809414,0.19085460069316096,0.016119000315742187,0.04084371813012043,0.031670885417638656,0.09799102404585615,0.015241745822280776,0.07743385168162288,0.09786925504474832,0.009585745224213188,0.0213009073946529,0.08513838703142977,0.06685583434456836,0.01748376215129391,0.01886969181952109,0.016399415995947055,0.010321851566569734,0.02057044819124746,0.07774207826814061,0.06345394501783214,0.1748316328254668,0.13247609519488374
782,0.1472091515008278,0.017238259345408857,0.06524957086932612,0.01875774932540423,0.008370590804242815,0.0427162428763311,0.05200988816020961,0.1600220895116456,0.015231777656926508,0.02266244265451306,0.010959040361354425,0.03372921416682694,0.0015512508149343532,0.04367158430823537,0.22655803339005537,0.03977995510981696,0.014713110259656924,0.08700521952565657,0.060570963604365535,0.0333500435731683,0.044905992541395774,0.02537011812337955,0.06848261427803351,0.005597495443788968,0.012932090436033127,0.025639619498779916,0.00891244389551914,0.0028449346603404246,0.0013756264490255839,0.00076131154540872,0.01246947351161808,0.00010908851965119096,0.0013031870327759835,0.0016583211435180268,0.0075056501364114845,7.085386495813827e-06,0.00936333456338698,0.004587327319413937,0.0031120332479654934,0.02215930634769395,0.012516589353836805,0.04199671461047051,0.03681049805436357,0.17149470967522715,0.06735127734611533,0.16441974127143094,0.01447165278423236,0.031569793361248995,0.029550517014755435,0.09784022314122533,0.014045462988279847,0.0754402650403373,0.10127084071355441,0.009405150450905704,0.021938691847819217,0.08466380670213393,0.06609377928022342,0.018408303737460382,0.01749297340793385,0.01638189466194425,0.011206116555139116,0.019563096204050865,0.07625758466057987,0.06173009759336174,0.1609110965803932,0.13226264228333168
783,0.1856322587589647,0.020833445840934016,0.08929451608504461,0.017384627325415725,0.007090007255351881,0.04801530713372469,0.059148533587067245,0.2030308207608377,0.01544001242128861,0.02835254219176837,0.013183551855215985,0.03944784067681247,0.0019366587128836273,0.062343556284552466,0.2601555107639427,0.04575671372855344,0.015160819976426203,0.08775901689315464,0.06383140104679194,0.034164564944870426,0.051624067227610794,0.025097511586963706,0.06945773300703854,0.005549018780850143,0.015258976220243001,0.026950010980969826,0.00890524124596024,0.002801852534609023,0.0014730014943350436,0.0008193383912457865,0.011273766133561342,0.00011941243064938866,0.0017301281079963897,0.0019400176233966132,0.007730479858685218,7.478718920446171e-06,0.01079268648705444,0.004408540206620415,0.0034396363433884854,0.023271186714784575,0.010971823124609328,0.044963328839801,0.033050481563980966,0.1614393060275438,0.06998664081882022,0.1546640073191106,0.014394712489918077,0.04232159167477352,0.03113914430627095,0.10554722478415914,0.01420852359194367,0.07594797523091013,0.09874576742753756,0.00937916281711342,0.021553096913869172,0.0826957256268955,0.06706614046772304,0.018390178803303885,0.020621934706055296,0.017388052092931344,0.011367545261061278,0.01848327751302604,0.07992680555421902,0.064409160146806,0.15994718856464388,0.13651381189659234
784,0.1614130588658358,0.021490827957920254,0.07181549243347206,0.017097119431519592,0.006822074365720297,0.049078552652092086,0.05714634067748682,0.1695311599440207,0.016825956741032908,0.025567198480061577,0.012962428499221506,0.036119589130411,0.0014510423325718063,0.05240077741584544,0.24476580611375856,0.04279721675706493,0.015325525350464803,0.09037053131910434,0.062429260829047054,0.03387917583983889,0.04399245110436561,0.027115915101369133,0.06752243969135452,0.005215220924721362,0.015000750743045037,0.026500938469891232,0.00827034362889379,0.0027093609364907904,0.0015401326026303161,0.0007893906083701575,0.011786187678036795,0.00011185935394939235,0.0015791654269572397,0.0017563751190176487,0.007279087515438175,7.29219508287298e-06,0.010754440210274717,0.004526971358970805,0.0031798437320244323,0.023407585678164387,0.012626709574823274,0.04414419340995003,0.034540051660163315,0.14608051306095168,0.06932000541229831,0.13461459057289557,0.013581528146674996,0.03645062675673798,0.03130089064775599,0.09561635284072201,0.014548705179264968,0.07033870313580418,0.09485910900511145,0.008862940955700923,0.02261080087930879,0.0873679454867729,0.0633760796272526,0.017708281290135068,0.018290345941235513,0.015059115600345301,0.010189895828839968,0.018626683812343836,0.0736624089639082,0.06520165493984421,0.1516868677933387,0.1275607770820187
785,0.15317158305610543,0.01743182993604064,0.07205259710502102,0.016001688217585793,0.008122807025282596,0.041842447778735185,0.053208875584934485,0.16600250760997218,0.013924007642381995,0.02384549331136935,0.012324254547241913,0.03418792637384579,0.001466682770332628,0.04021405746294644,0.2112231414715399,0.03855150984281933,0.01437205599614288,0.08663930258892807,0.06092376234350145,0.03234380914698626,0.044899914120455284,0.024877697112307032,0.06347861675764632,0.005422274219131372,0.014461040632798568,0.024187599463156996,0.00826720447797347,0.002691831878636946,0.0014380228346746332,0.0007598103221775159,0.010588268426061816,0.0001009621917697428,0.0015146404815815605,0.0016768020851071672,0.006647583801846699,7.156429906848209e-06,0.009601294448720753,0.00408827186087823,0.003234822937530256,0.02070600365243455,0.011996138113843613,0.045884578038784256,0.0373652755592813,0.13614755191743663,0.06167411039976258,0.16341965525445856,0.01230323240563274,0.03486567855949626,0.026765638533582374,0.09407590622873073,0.01399336495419387,0.07431701054951793,0.09383601122265382,0.00880400246622524,0.02177405296779818,0.08274968261209308,0.06198435177913459,0.017227136841470148,0.018317668344315127,0.01584475445032292,0.009800279156926378,0.018993974234482625,0.07160167907756378,0.062468300109310385,0.14168535309345334,0.12464227212730586
786,0.16392546972694677,0.01996854907920793,0.0721591352778991,0.017766090667692493,0.00822320346929698,0.045725410513637224,0.05131792157385362,0.176492422949158,0.015222059769112012,0.026491094878061974,0.012368237921130253,0.036200022008722965,0.0017816011846840754,0.05071689637840569,0.24448202558486185,0.04218369505527934,0.01468524808456892,0.08379131762982567,0.059989754852390394,0.0348967149849686,0.04383709900649028,0.02380547456123507,0.0624923158453175,0.005199043372740957,0.013668594827344874,0.027847474386278607,0.008399013540359974,0.0027512607031778998,0.0014854367293026447,0.0007451385866733825,0.015506655042533912,0.00012218020687932433,0.0016446393175065476,0.001742203398942097,0.008029331521583792,6.642365366905802e-06,0.010647086148009374,0.004199398946486958,0.003330206062107381,0.025386271266576544,0.008809863702045891,0.05605788180503019,0.039089615613669026,0.16660498239204977,0.06841332187227303,0.16533255567740868,0.012479826000476216,0.03845026777508764,0.03218915387238987,0.09824605146110651,0.01365400373679353,0.07455183923612385,0.09879723583596409,0.009454656152035027,0.02408107032650209,0.08405147143812157,0.06655424191729194,0.018262000945213634,0.018940509069729904,0.01598469481274395,0.010960950358748325,0.019686588012977124,0.07821363619310338,0.06442813562319688,0.1586330682669435,0.1323337425257594
787,0.14611186721401256,0.019673522040347998,0.06348051183297941,0.01725940526692653,0.009446081520905567,0.04306012824149903,0.051323315991620065,0.16236950901750646,0.0136155350311674,0.02749731570773865,0.011091922025018682,0.03331117171670135,0.001856380282716992,0.039915772612413615,0.21470041181359523,0.03743497287391437,0.014077533590384167,0.07677616921580165,0.05863977422888449,0.03317194054083107,0.05302171376606263,0.025484101976139772,0.06756510227334865,0.005805360712296957,0.013763135764799674,0.02561718167824585,0.008898362635039004,0.0027137575433699417,0.0013841124812765666,0.0007749981583094154,0.011508679093723807,0.00011360207947295368,0.0016594158878147477,0.0016142163194309035,0.007309613631304872,7.222148502847556e-06,0.009402301559749842,0.004507092139668753,0.003195692146270903,0.020002965992388478,0.012559723290617855,0.047685940128769484,0.032332151678724726,0.19179960858961467,0.0710737512794514,0.13874690957630303,0.013817732282371558,0.038803486834221884,0.028044899656889753,0.09541844323191724,0.01455503826628964,0.07497269429767235,0.09594966447644321,0.00908709640957306,0.02203013877278043,0.08477392324875206,0.06581597605604425,0.01732845712894503,0.01817213945196339,0.016467708287472,0.010895268606663738,0.0204665964501507,0.0741966913076614,0.060586154459125595,0.1594149195161548,0.1256361049042187
788,0.1468204622268786,0.019485082080188485,0.061958340031253535,0.018097760570509734,0.009904129745379386,0.04131922742591735,0.04294782519946633,0.1588594605736889,0.014182555630425602,0.02522359005205805,0.010895310916066901,0.033016729228507326,0.0014956920181622476,0.037024680756917394,0.20097756161062919,0.036513656377755666,0.013505220774728011,0.07904380456362028,0.05585250062103397,0.03249255657624276,0.05230856365063673,0.021519179751670794,0.060274604953285606,0.005010654644635418,0.01252292968332474,0.024016254692684286,0.00901474078427736,0.002519559518040407,0.0013211028773921505,0.0007415351637331791,0.012519540726432972,0.00010341747813198752,0.001408031014447462,0.0015655664301873682,0.007244752495214479,6.2360591336736345e-06,0.0086969189354918,0.0038783538444846547,0.0031320973982881684,0.02281917408265244,0.009418337961258898,0.039892631854776525,0.030188080482119,0.1714015036984614,0.0608628163191075,0.15870099492617926,0.012492660737845438,0.03515804039520858,0.03037508801973506,0.09271963334961407,0.01395705028284332,0.07583897762492121,0.09234731086714289,0.008806895255538452,0.021124851299715718,0.08326088660701242,0.06267155611368329,0.01770707885435728,0.019071666018920574,0.015612197109591204,0.010564496183781467,0.018508576793435958,0.07217429948854609,0.0643656543615631,0.15842018888443524,0.12305880829321848
789,0.15202404234010541,0.019291250962495086,0.06396956019363507,0.015828778382153557,0.007525283016227928,0.04043329269869653,0.0496868851623075,0.17162158664445964,0.01348929030575688,0.02804901509582813,0.011752196517944138,0.03371421731207128,0.0016260531562355227,0.04520969549296202,0.21245919138544275,0.03798489640465754,0.0134001212865467,0.07659775567248954,0.05558296972070042,0.0327115817128296,0.04674770453774233,0.023201985783910348,0.06235780864973171,0.0055648085944418795,0.013130499733853484,0.026008384313840237,0.008052356637754604,0.002651002927658874,0.0013622352630138516,0.0007684177872658839,0.013879710015660887,0.00011810792276333888,0.001631819246460698,0.0016552943496369555,0.006969350514798982,6.756701095338933e-06,0.009650908076250011,0.004474938813455892,0.0032006370170956037,0.020960224066642743,0.00949646300883806,0.045337416881550054,0.03985592746579228,0.16464267229216592,0.045779357510797036,0.10907806051986839,0.009935416431199646,0.039881301696456484,0.032433201296409205,0.09587381022518275,0.012359264583493998,0.06709126403168214,0.09481606348743761,0.008544679426924646,0.02130599026944773,0.08254278335684098,0.06204406656709528,0.0170530574241583,0.019097490382019928,0.016816976264751773,0.010847248779823614,0.018705882961681054,0.07433054502930096,0.06286813378228913,0.15062368302071935,0.12420748260407824
790,0.15661168561627162,0.019009916671329858,0.06626624756339662,0.018022804341810958,0.008913617377729225,0.04090391151760591,0.05029719261247984,0.16778933096340012,0.014224628756303788,0.02487754667403507,0.011181549781040858,0.03484047491607661,0.001624856650334001,0.04371457708490298,0.21899966370209115,0.04002062607526187,0.014238304344415828,0.08322155537894212,0.05810626692190481,0.03476229444808263,0.04437142556995065,0.02586023099210392,0.06633671468741117,0.005532145039290994,0.013273663327492791,0.0258853949600662,0.008696076541574694,0.0026665426108371582,0.0014478676480129335,0.0007430913507386978,0.013217430214756777,0.0001193601884707423,0.0015694953756441588,0.0017653817724704837,0.007994234335433156,6.564563823055095e-06,0.009712138156858424,0.00477432351868463,0.0034254876336731865,0.02195537688231228,0.013438509945055912,0.04456991552158929,0.04005669408535778,0.17828369744113026,0.06934855505554902,0.1811658945161922,0.015015654612472399,0.04579629185163158,0.02918241460958222,0.10278961556630284,0.014917798231792255,0.08038214413958009,0.09772105967956003,0.009250365873188842,0.02230515079981158,0.08444049015939323,0.06654375494798195,0.018350499380343423,0.0191931952654177,0.016448105385285884,0.011161222606394983,0.02067003016149929,0.07948035255191942,0.06352914824336263,0.17321148287158847,0.13811971319490915
791,0.15968376210948013,0.018188544430240365,0.07903103844688021,0.018402911491736507,0.008114388771797015,0.04561193927451045,0.05067120984039219,0.17811499945419842,0.015142825330137995,0.024939387529658453,0.011902629992096916,0.03614464243983187,0.0016240792633898055,0.05218344411732649,0.23921034651661716,0.04105931324627638,0.015214050001736786,0.09306352726296047,0.06353272993871223,0.033784328245595026,0.04682278119354418,0.025510934259976917,0.06037380595257867,0.005610214842694058,0.01426639396733711,0.025839165723137648,0.008898003072794643,0.0028440872649030157,0.0014174282317511641,0.0007744147360095444,0.012266751824265575,0.00011879724906959495,0.0017076709958079013,0.0017861537125804464,0.007830856095419182,7.361215435817758e-06,0.010503633213795242,0.004267279124120664,0.0034032020180608607,0.01988639397809312,0.00936912594099821,0.044267616406284405,0.036062277177875676,0.17586748434447755,0.06402281597224185,0.17217946414362686,0.013263002858236615,0.03936332718757293,0.030559812761217945,0.10249295375889403,0.014965475298622119,0.07401369568294759,0.10040661521305469,0.009179708177754601,0.022030580575791252,0.08399709948040017,0.06569867787282274,0.01803710525646406,0.018613888194058882,0.01701907870686178,0.010859425058410787,0.01967857037276424,0.0748915129591552,0.06353615717447882,0.1680394130660298,0.13839407351537225
792,0.1611320184758631,0.018327804026452833,0.09074094456016124,0.01969874654763373,0.006178570967884268,0.050616573133499064,0.05302130300795595,0.1708783662378655,0.015715445974983987,0.028539771870481966,0.011099282184644007,0.03592843693947929,0.0018299169083141537,0.0609713543457461,0.24682316848965985,0.04241705892441762,0.014682473376703281,0.08731989276021222,0.06334721440814775,0.032998429129225244,0.04669186387761039,0.02682837130070738,0.06672771877172697,0.0053160790587361995,0.013935977559282779,0.02933300198625752,0.008071232882773186,0.0025897944697204304,0.0014916103409441386,0.0007534255980128269,0.01682691000332222,0.00011411038779717259,0.0016076734197968136,0.0018221358392892175,0.007687477406412042,8.29684934988344e-06,0.010439180825585523,0.004419998348673295,0.0032467260704519526,0.020220915385911965,0.012593836633220688,0.04754048020660712,0.0297003497811941,0.17028389029367388,0.049917098193888045,0.18184900573718998,0.0117853681184132,0.036848712733407896,0.031253580791684346,0.09329841901007012,0.012754585252643114,0.07066516491090874,0.09134302799745658,0.009250548778885188,0.023187880615698892,0.08573414354590643,0.06436516412681595,0.017719012673827278,0.019150867310268806,0.01746409108410092,0.010903806790098482,0.019877561512252218,0.07564366815465096,0.06394550285146416,0.1648095606803049,0.13203124294852484
