,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.17381339977930954,0.020760089482857198,0.07648713634293143,0.018305461930633135,0.008569685081368583,0.04869800943212453,0.052793776200061454,0.17980303964614489,0.014572927587481533,0.024230569196983385,0.011721144902122472,0.03747578417313567,0.0016384257064219873,0.05382658256437421,0.23009291467868742,0.041176322081007986,0.01453420129847817,0.09674456780947949,0.062333115469741185,0.03548153730138366,0.04718668733719847,0.027288298629483676,0.06046271011387803,0.005278616086551651,0.013713942896500355,0.02660474733289261,0.00866365859193488,0.002642096765953907,0.0014019807745185798,0.0007529439623363931,0.012751528242291392,0.00011671853341551162,0.0016168976943809227,0.0017269772119293577,0.0062883396333963245,8.95525622972784e-06,0.009295839601707916,0.0038153220293478353,0.003234315093329419,0.02234636166341928,0.010076511319162816,0.04379039980138575,0.037432224487776326,0.16222309166117577,0.07364138247186852,0.1292141570813034,0.014981208543315461,0.035990206452611494,0.030455530829544834,0.09238006528041988,0.01336776287059199,0.07433625725345994,0.09444635558248311,0.008505636667568608,0.021029311955679628,0.08493101495662979,0.06599654600024245,0.017456632842882253,0.01725080351034543,0.01680906902890614,0.01071483307567657,0.019331028014678,0.07328137922611098,0.06249494558163249,0.15580133517787223,0.1294433234783376
23,0.13989458679254357,0.01677839838926787,0.0532068444009128,0.017317817281693827,0.00754381754300098,0.041253700387059104,0.05085739514929709,0.15958316689455593,0.01346775304733706,0.024528100312945254,0.010222987346458589,0.032991140163784745,0.0015736742395125972,0.03630256560222451,0.20872216472646352,0.03728289756218282,0.01376273699983608,0.0836224688999662,0.059078409314934445,0.032400313250932754,0.04437501828964492,0.025112604376425585,0.06497210285708897,0.005412451698672752,0.013149423514863286,0.024401993968961255,0.008151490723007306,0.0025839795200241966,0.001422445297248939,0.0007285564202098084,0.009154642407761744,0.00010168175216810268,0.0015175235001418394,0.0016214108394400888,0.007119615548000306,6.466195471004105e-06,0.009635246093464453,0.004327566734100382,0.002991872300806411,0.02219018271760477,0.009948290494192352,0.04354492008873382,0.035885704709655075,0.16556097062124836,0.06130210776703616,0.18760491907212784,0.01233574330518819,0.03505505149302463,0.030633178721015054,0.0930486867858077,0.01476692806466614,0.07185665517873774,0.09365699821006732,0.008998237069949701,0.020352007013745125,0.0773137115060059,0.06287541330337924,0.017540890087758738,0.018241696028157433,0.015775368282292524,0.010185012833002358,0.018553622439714142,0.07380210536589568,0.06192842560940404,0.1565217065765373,0.12627828557799023
24,0.1589955825811478,0.017601489998842933,0.07477904514057812,0.017205951113863246,0.005164311743656378,0.04780860337102972,0.05355649016209801,0.17168725604079252,0.015951073957961158,0.025544210200098685,0.01102523044413076,0.035984210456540426,0.0016214753215663647,0.06012310068050847,0.24724761071209253,0.04027605023664132,0.014490750163619788,0.08091214292090995,0.05818060819830283,0.03232427870851846,0.043091663098458646,0.026225350076503808,0.06818872442186837,0.005433468516091087,0.013693513046530723,0.02672262870098982,0.009354847721410707,0.002713380956618063,0.0014892932288031598,0.0008013644165284413,0.011210388491791057,0.00011077916992328075,0.0014708651006805577,0.0018894593226780336,0.007876528081873614,6.158021317502606e-06,0.010121073293569177,0.004679437632194826,0.003331611777014645,0.022401946850838794,0.01020883359371341,0.044677321716543414,0.03792839534675988,0.15982850457245115,0.05576379470361079,0.15305280979071217,0.01131379620793013,0.03855589897634376,0.0296832248183454,0.09518199985180426,0.013902037550260714,0.07127212328286645,0.09914282438346683,0.009837781493929963,0.022850428413338703,0.08117126502021206,0.06399199512031764,0.017661765147471423,0.01794340398826278,0.01657878250217127,0.010919686391951093,0.01791897880014848,0.07605419846217541,0.05978096701603961,0.15268513022144983,0.12910226880294795
25,0.15729860589415212,0.018435384274694388,0.07319060074563269,0.019294480084177636,0.008087016597014478,0.04640609986766275,0.051758991503742864,0.17349092256308551,0.01372501475121652,0.026074291960029503,0.010995527012682945,0.03471524278671851,0.0017413544323165275,0.051678356244257165,0.2255591812902726,0.04032504292396536,0.014568272751620542,0.08647389238435654,0.05956477554862616,0.032129112562210904,0.036902126825456044,0.024290076475313574,0.055608786679229076,0.004811596760768891,0.013297945712239894,0.02451097355991212,0.008179845086580463,0.002751572128366196,0.0014882343441866193,0.0007829164160904118,0.016491637058917312,0.00011608889499329901,0.001460236957862249,0.001778590364114037,0.007647838099411744,6.9035981153621704e-06,0.009197471996497389,0.004570076186159145,0.0032741437450615482,0.020004902870087125,0.010187650069797662,0.04800952450842904,0.0362439169950252,0.17465303662217585,0.06756772011418957,0.1596542197848365,0.014523439219186878,0.0425560210303307,0.028961273142775683,0.10163973852878631,0.014445276064358319,0.07451776552990667,0.09610978616804705,0.008798955619177559,0.022461786767989014,0.08263908628933361,0.06592828703301067,0.017684014373348527,0.01928391141374066,0.016155778498567305,0.010618215285119127,0.018861906026859995,0.07442867592060773,0.06314418624385747,0.17466319650763223,0.13072462671975424
26,0.14526436889918992,0.02077719835778737,0.06529270095017822,0.018070641068265773,0.008470098777180997,0.04347833584564911,0.05065187915541799,0.15179682287547883,0.01462422410861296,0.024248257904626418,0.01073513641545661,0.03298387722246108,0.001658507139390065,0.042606525346819774,0.21526044407275652,0.038437990113239257,0.014226092620441031,0.0821867916458281,0.05682234715651197,0.033013517222407376,0.03724619967534014,0.024449223654767056,0.05795214914692385,0.005257423887677636,0.012905312285430954,0.02383858695323813,0.008112902997889545,0.0025430023157222634,0.0014049546457828412,0.0007861939861740619,0.012000786108345627,0.00010599147718529167,0.0017601742929718495,0.0016943210374326825,0.0066288048489867996,7.573659653213613e-06,0.010315809939286269,0.0040337904415625155,0.0030622337761594897,0.02012780049368878,0.010436558712153227,0.042280333015863,0.03423432871423195,0.16615543866035654,0.05847303892605593,0.1490316257424378,0.011437413154382112,0.035920264917222215,0.029209189301929634,0.09126069970166249,0.013920933201836237,0.06830345899780339,0.09744831488746246,0.009491427692225855,0.02059696675858206,0.07821826498791488,0.06317547863079656,0.017531631665820908,0.01754693833728565,0.015371205567585174,0.010101277124239636,0.01786763174812166,0.07196698372640672,0.05932385500005321,0.15568993510829077,0.12504958862499263
27,0.16703814631070743,0.020162768696033756,0.0821978336530699,0.015899757342475136,0.007062132805640831,0.04107790821920086,0.050879337680768626,0.1741237793989924,0.015034992945344682,0.022019375305174414,0.010785900803531003,0.03393929228716851,0.0017128517769544741,0.059010636087682124,0.23299424228325138,0.03994842104736318,0.013352701007796184,0.07931337818822863,0.0576065910046346,0.02982502512841715,0.036494888443142456,0.024818572067715663,0.05851147160128991,0.005199550214477569,0.013046335809261862,0.026181594180598365,0.008172351067359055,0.002517739711668535,0.001422693440751562,0.0006972447131104382,0.012102537635783419,0.0001108366970555932,0.0017550128675108858,0.001750663438423275,0.006893129112621339,7.508122216924641e-06,0.010168444199252962,0.00410613092145162,0.0031773328048164107,0.020066738736601322,0.010658836386782387,0.04159201040049319,0.02722383286984151,0.16299545924014572,0.06233023921669243,0.14075845706272597,0.013135071778365941,0.03752452954200129,0.029924115493435127,0.09282541346061217,0.013359793012377441,0.06961508361230466,0.08955480968977682,0.008583040407601172,0.02273689760693778,0.08438281264848596,0.06266916058098941,0.017501258865467183,0.019031093422922203,0.016348877036484424,0.010897321945641535,0.018228093028887844,0.0715655612056923,0.06180282190623979,0.15534896645760188,0.1253930177915722
28,0.14998704285125922,0.020801491519228103,0.07845877263427932,0.018930186518546766,0.007087135197765016,0.04931691955012747,0.0538215395021718,0.15582901979435088,0.014759617753044763,0.024353560987614545,0.011833681979730205,0.03573303661474347,0.001777477516051734,0.05440921643717324,0.23020364460101117,0.04005828346435549,0.014407274235871329,0.0840602218082477,0.05990903041257171,0.03428227409299627,0.050975457094654196,0.024570200217738706,0.06339131850732857,0.0050726765607898615,0.0140749364730942,0.025017561421968953,0.008941533759993089,0.0027570655058914155,0.0014470952779265824,0.0007526094830240751,0.015103832054595758,0.00011707344925883187,0.001550422765487564,0.0018131846178977354,0.0076011580400210995,6.766570250056664e-06,0.009519199730661686,0.004674525584666135,0.0030796478039710837,0.019353659319908775,0.012180372680161389,0.04365989383265722,0.03644620868875498,0.1861444057825672,0.06760643807958479,0.16063209262142672,0.01524956507181643,0.039850357202636986,0.03252074449798572,0.09471104864240228,0.01314710192406675,0.07436910861173796,0.09429371655936208,0.009240409416940232,0.0202979720926148,0.08312042033107558,0.06248670562709863,0.01804921993229257,0.018604134753397297,0.016529480057147883,0.010494500787272387,0.020214687258455592,0.07582060101365458,0.06300161338151522,0.17198880093870628,0.13336789188886097
29,0.15460721718347345,0.02113734251135584,0.07863527285603465,0.01578315329351292,0.0062798087879004545,0.04403169581449971,0.05144706818319176,0.15909561579191162,0.013791726776556438,0.022664849093560223,0.010541487271656136,0.033625381181913716,0.001490444276329472,0.052881444933935526,0.21389967451120517,0.03757468988209992,0.012993724156369197,0.07478584241600719,0.05408556206946694,0.0293344751666904,0.03676512530982996,0.02210105922831736,0.05985790953828595,0.004969318059254661,0.012617158422863994,0.024567748210846355,0.007876960583151378,0.002660337669875533,0.0013515118002740212,0.0007041837983756778,0.0087049647334384,0.00011324119646385226,0.0016818592063474436,0.001751070409527169,0.00636487042403069,6.4951554730983564e-06,0.009625443999428341,0.004304596772618166,0.0031799192562571854,0.01926252235772239,0.01110073403069752,0.03991529519942189,0.041578243759230124,0.1775506347908096,0.0555218493960831,0.12380859432875255,0.011443559473549103,0.036017793373734355,0.029424380892941793,0.09052398406198228,0.01240053120977667,0.06708589493687155,0.09266893861665886,0.00848819714895494,0.02098237786604645,0.07799397254930361,0.06315628404653961,0.017700729957803054,0.01935058435149089,0.015324220915871763,0.010450274143801133,0.019183762211199006,0.07387942428830906,0.061844066828202204,0.16520322318252412,0.12165606946722403
30,0.15385544465410664,0.022786035719197784,0.0732433147885087,0.01773170110711404,0.0076481296734083,0.0457274528203618,0.05064315025293015,0.1709236643407227,0.014085374075189526,0.0249396504787444,0.011404690743800329,0.035289962863615756,0.0016527513254489567,0.04932143183946627,0.22615754214592212,0.03834417361662281,0.013810892970451868,0.0778935756481039,0.05534624170748061,0.03317686959752912,0.04338243395322634,0.025243656915867455,0.057550500482804794,0.0051439040896206,0.012994757156866474,0.024055027518750438,0.008553008554127302,0.0025852313304769356,0.001429151960083716,0.000787779931610685,0.012686365252917135,0.00011444947479399179,0.0015069771052371467,0.0017503168637406467,0.00750042556159641,6.1778427938349645e-06,0.010455679047690025,0.00416430331744754,0.003214170822635393,0.022391169173633485,0.010916078582279023,0.04715435019773524,0.03863644255946145,0.1537026529023328,0.0645410990403131,0.15762685770180054,0.013348864932235634,0.03848336286549402,0.028869683832490695,0.08956428821954938,0.013727543740605665,0.07192278076921022,0.09772289171249204,0.008934660608622374,0.020578665038541645,0.08507998681119842,0.06348761688245862,0.017299693662394876,0.018707120141011332,0.01706143188128337,0.010886596217870496,0.019511587919426206,0.07683057286348723,0.06299815894967127,0.15222093110112578,0.127769093661666
31,0.1558426439657585,0.019352440216041357,0.07042684709038874,0.019036722578849082,0.008473813384661499,0.04394710387500919,0.052963892132922484,0.16628279374987198,0.015020949656385911,0.024794724714999522,0.011017446268455492,0.03543620225105188,0.0015955475685383417,0.04661786637668719,0.2296594233984246,0.03987807539860082,0.014755603285103756,0.08580866353051965,0.060286183292530555,0.0339771145594371,0.038998047547268405,0.02535786975324051,0.060694057940758675,0.005023596829905038,0.013789401463168567,0.02602198306664498,0.007973274029491885,0.0026848898145996137,0.0014536029598114938,0.0008128370257813184,0.01412714873040953,0.00011290462698839695,0.0020039704208069642,0.0017346020254796846,0.007729583650738192,7.545349329531773e-06,0.009327344654494791,0.003820865306782277,0.0031168937940986223,0.018686674979057304,0.012678046831679592,0.042536564617574706,0.04089334297102901,0.18341716289104892,0.07249349407317421,0.16199429819042463,0.015952320557704302,0.03831583555826166,0.030500127947209237,0.09822688460360264,0.012679854299017388,0.07960323852182156,0.09860728577689473,0.009165336441495487,0.022523069976701438,0.08763033989992383,0.06664636523331384,0.018089880091807977,0.01903943779475621,0.017057776605675503,0.011080844945735574,0.019368470824981845,0.07541692478280912,0.060559740997513704,0.1600104370047805,0.1320516312014616
32,0.18115034570116959,0.023379467785379582,0.07664131354551328,0.018779057132247017,0.008092238408840597,0.04729056256235904,0.054838667406283265,0.1941579513043808,0.01609519370209368,0.024923945137926767,0.013000662221590749,0.03878276779242787,0.001679956656400348,0.05382168023617482,0.24693300101334023,0.042578891361826764,0.01563617749473857,0.08736841896050544,0.06605080342243339,0.03501194938636759,0.04777024617532959,0.027506926026080365,0.06852075449723603,0.005327210046577368,0.014256053383630398,0.0272350532647268,0.008721016183042416,0.0027834244756171933,0.0014903158868906149,0.0007828495111478872,0.014402262209812172,0.00011928393607731849,0.001762024005463764,0.0018269503798633846,0.008157287583645046,7.195263386804099e-06,0.010590619768711075,0.004985341532198524,0.003291877067893758,0.022144418841747032,0.010744705585214703,0.04577958670383707,0.04371030155774861,0.17736568727375582,0.06736985381952804,0.1648758132608856,0.013512494180888351,0.03849143333759598,0.03458113814743402,0.09698471437530068,0.01420482522090016,0.07493385931339798,0.09860944895071175,0.009373686600558054,0.02151784777434945,0.08446450431225981,0.0670293875591605,0.01814865493719305,0.01988181999217419,0.016259152054950595,0.011020642540133373,0.02010203602142501,0.07684787949823577,0.06592322163608275,0.1585215868243942,0.13360544218430126
