,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
839,0.1559426713887721,0.01922206253428031,0.08322619908052493,0.018144805606819296,0.008772953612576516,0.04831553874854981,0.05458681728879193,0.17093409090567918,0.01496832393202238,0.026829611277688476,0.011589566596856175,0.03603072475659582,0.0016840314517520777,0.05035624000853166,0.24343259460831376,0.043060562811901446,0.014953980145130184,0.09064294983813735,0.06285833854719619,0.03266897280235436,0.03647529930531149,0.02580388729064569,0.08025485891244855,0.0055425792035463965,0.014143235119576462,0.02738442574989913,0.008603738267144464,0.0026253649639088783,0.0015249277400956036,0.0007437930323921945,0.014083200321227216,0.00011684508521815897,0.0016505130880118972,0.0017269088927170646,0.007535119734184438,7.605894771610201e-06,0.009802913523183673,0.003967993967190163,0.0033571266102979187,0.021347328595526436,0.011463250821758222,0.04418729593994201,0.03437133626054233,0.1798905511118829,0.06122723341170355,0.13842730340344692,0.012639363935479151,0.0381756916982038,0.031273174378490455,0.09587112547422433,0.014225440081099664,0.081491958676956,0.09819036941548054,0.009412160131363407,0.02250729764355409,0.08705903736158652,0.06443479422256422,0.018301504390858373,0.018146774154246925,0.01626231172787813,0.011327729422591333,0.020156514753163053,0.07522240611408405,0.06474377640932935,0.1626319191201118,0.13162079847356933
840,0.1532531145866115,0.018103639299980108,0.1012599810641111,0.018338780964856177,0.009064853553375857,0.05245170386091782,0.05168393093763659,0.16225775196058198,0.014236631535265403,0.02320134744261683,0.010771365325340352,0.035228447976130645,0.001737772036181891,0.0569122173915272,0.2346062743741482,0.03935331907392075,0.014475630098306286,0.08589252919905314,0.06103656916539776,0.034152005957683224,0.0388122565134895,0.028658003746696727,0.05626624325273946,0.0054205855345384356,0.013642785862874023,0.024244791366740518,0.008348804032008897,0.002697745949957049,0.00142954184594534,0.0008081896563442432,0.015598863437727884,0.00011594931842429221,0.0016616990467790485,0.001828092236540965,0.007192163711745412,6.450195329597947e-06,0.009814520312704479,0.004040130078941467,0.003254275213607261,0.023579843494684734,0.011536584132690224,0.04088136040439647,0.033700833477781765,0.15605756082302577,0.06080295818828384,0.1527090680619887,0.01144203923599915,0.03960072732552756,0.03224134702797543,0.09172716811441409,0.014118952450314515,0.0813509263374745,0.0923373776658348,0.00934895289893187,0.022248820250825266,0.08498502582912502,0.06550129141259749,0.01778853723585348,0.019032786207648176,0.016662500018958297,0.010628035591028534,0.01941385553019867,0.07548162981537099,0.06394607847579059,0.14672693856052468,0.12856897059029548
841,0.18048298399894966,0.022325200629632704,0.09483467603038538,0.018289117159833293,0.008850683117523614,0.051513951215894485,0.055705956881456846,0.19446840008291044,0.015152836873112226,0.0259524025242365,0.012942474969488863,0.03825400222448652,0.001790044793168751,0.06707838876585753,0.25190351029660746,0.04434456777550767,0.01496308793859239,0.09369587954680869,0.06554228679828443,0.03828933066201751,0.05033141877869776,0.029509056743910352,0.07634205841081196,0.005804927692745663,0.015257573805813766,0.027324973554423242,0.009553210640703733,0.003025073567149066,0.0014779801177597562,0.0007673700942948535,0.018235502459588295,0.00012443847326498684,0.0015849426580972833,0.0020049445228361006,0.008099218147681874,7.849414052956738e-06,0.01078766604483626,0.004687775560996917,0.0036691543115579327,0.025122187638227468,0.010160273424890922,0.05163953003381265,0.036349876131243686,0.17728481987443204,0.06916772912013221,0.18208298516790863,0.01498570932252189,0.03972367628165721,0.030193066558464213,0.10477736664447532,0.014088105922013422,0.08261149552172557,0.10157359655991065,0.010133560438844096,0.023569851147220055,0.0844971359776027,0.0680894838503118,0.019088411304119576,0.020792249158948867,0.016627742717023355,0.012199547592499976,0.021211568628852484,0.08005836705424277,0.06477361355349852,0.1731961296346137,0.1426369717249635
842,0.17087449248042041,0.0202709973092505,0.09180800290502769,0.018830743330550407,0.009053282836076895,0.04825286948668199,0.05472901307929269,0.18464778632383622,0.015711679966487948,0.026059225010478186,0.012349949824265221,0.0362704400992768,0.001616774620818122,0.05712009828288655,0.24601208138212247,0.04292147091477133,0.014486874472238374,0.09087134710406358,0.06261627362171024,0.035094752160028435,0.03366706812496241,0.02454812624648097,0.06918497529811825,0.0051342456098532625,0.01358397939281222,0.028142701197449115,0.008708636938556993,0.002627769183915809,0.0013576285902780526,0.0007802369239058781,0.011696009701231792,0.00012108021100172079,0.001933336470903284,0.0018374212147602852,0.0075704537886844385,7.679312112538487e-06,0.010413371863186914,0.004444005747985959,0.0033579320393337182,0.020584412753817286,0.012347879347032732,0.04322127681590078,0.043187739532418626,0.17389566590227776,0.06713554934878788,0.14840174185743393,0.014610225812106692,0.038365157778123125,0.029470889739198754,0.09504580719063185,0.01406604909585802,0.07892006782920091,0.0989098747354306,0.009776923985640023,0.020718492818681926,0.08885562336000467,0.06519448420559279,0.017558752259669894,0.018143872986971465,0.01777774903375231,0.010841386857594804,0.019700938388129544,0.07817874447385526,0.06273496358896037,0.15478545520532347,0.12945775684266844
843,0.16641898113065814,0.019613098244487464,0.10536266520576765,0.020331433893598514,0.007894702148628538,0.04921444127222849,0.05423570002716177,0.17660426170676052,0.013752949388519729,0.02534548441466401,0.010928771838512602,0.03676352105895496,0.0017355937153530675,0.05902875672699809,0.23770349674068542,0.04119882467097371,0.015226372442383057,0.08745220976617248,0.05934956540063251,0.03270296524053817,0.048100894406690096,0.022355621926634678,0.061026933574605466,0.005144853142607307,0.013675691002836096,0.026431064973507324,0.00853944389949155,0.0026097132719522837,0.0013746975418542225,0.0008589115066170594,0.016227133343007842,0.0001124254863506985,0.0015684440509262675,0.0018240602568498057,0.007493285236720997,7.37953877510623e-06,0.010226853952770848,0.004004366476709689,0.0031945809897985884,0.018770960055998927,0.010437418617422698,0.04863957241297136,0.04277835310914837,0.16317065757232324,0.07390129223407789,0.1506611414640997,0.015552172712651679,0.037629140332773356,0.028481578611345565,0.09512821452231629,0.013655701831499407,0.08071939429417398,0.09683099635994215,0.009332466004468163,0.021539687903916905,0.08644834469148184,0.06618118550787941,0.01820708140696182,0.018516954854862887,0.015832410099347126,0.010964609511047108,0.02029585870270941,0.07868201463272524,0.06132026849491913,0.15764634539582842,0.12982807926638204
844,0.15819153630060265,0.019124452251797205,0.08493448612683947,0.020194172984612048,0.007250218182713925,0.05302657992800637,0.05501153226962194,0.17427826153647247,0.015093180433009537,0.025619093988970387,0.011298743830507465,0.03701455341597334,0.0017847049159073905,0.05854940786957584,0.23964981468297944,0.041049920291429925,0.015256192341220356,0.08301346536931285,0.060715777200708594,0.034176783036604715,0.05122937018504979,0.023673867851874704,0.06116868421592004,0.005097061853841775,0.013165844211141616,0.02652653496543281,0.008790594558824626,0.0027434698804710295,0.0014170111620774159,0.0008392478558211921,0.01662121138751962,0.00012006277308117564,0.0019585725172329544,0.0018182652276913542,0.007662139285802018,6.8978608102156575e-06,0.010004409409774866,0.004319525329227201,0.003436774556578851,0.020811860608445837,0.01093626189204077,0.046216708456062516,0.0437728335165293,0.18228319622145422,0.07395357527973802,0.13571648368437028,0.014280916596529934,0.040556990365080016,0.03092073534828121,0.09998736682343122,0.01483998142519378,0.0771087008387397,0.09467234661472329,0.00921370492682278,0.0221645845469176,0.08938660019468252,0.0662546309296972,0.018602013512110004,0.019057805715261746,0.016853601179962208,0.011762707320971582,0.02063233572971767,0.07695762462712989,0.06256134723039489,0.16540231751040307,0.13036398636410024
845,0.1489932871133175,0.020258423747712008,0.0933295432316348,0.01745025034956384,0.007890379159539818,0.0493627534197901,0.05331926602777492,0.16395178920472875,0.01445375794355744,0.02353918436185706,0.011297264072213358,0.03449770104153097,0.0016701502627270398,0.0581082524587275,0.2285507542284241,0.03928545969892303,0.01376840168291609,0.08640357125120587,0.061068808173814604,0.033235034839903775,0.036004384218115526,0.027848308241980445,0.05538795465580581,0.005559777657382411,0.013620085382634779,0.027536381059305292,0.008514085992347143,0.002620934404644052,0.0014374560913606768,0.0007866524897473649,0.015614744684738084,0.00011770913603344267,0.001665107996081035,0.0017424716068421286,0.007091228393139589,7.462828248691619e-06,0.009955349970457002,0.004401223612421486,0.0033105006294884783,0.02209274388165473,0.010032729003750214,0.0462057026033422,0.037596635790035,0.17348237179951004,0.06559945927933833,0.1289974029481931,0.014890790576639975,0.03449017693960116,0.030772980862857582,0.09255175317196015,0.013428152020229438,0.08040222270930629,0.09550231810745283,0.00944372138728115,0.020849264639818548,0.07929588134801077,0.0644483635504185,0.01698061733940903,0.018604274874653257,0.016007952695627485,0.010577858929596737,0.019201878605315345,0.07319237021590018,0.059977324098704675,0.1610406428821151,0.12771622894715795
846,0.15858199956395216,0.017190886869215605,0.10470635727655941,0.018037939464059814,0.007570909065104298,0.04606272864207783,0.05342649125123773,0.1750943317043865,0.01370387341351291,0.025691170232318473,0.010294959776321446,0.03480623621519615,0.0018122944873870783,0.06146327238287562,0.23268802027297225,0.04011110301139559,0.013839799298705336,0.08258784883177384,0.05734341027358074,0.03344505189276028,0.03662287495774341,0.024484568406364208,0.06352122014272266,0.005107152506811291,0.01306025935734967,0.0264420247372057,0.00859593901668636,0.0025534353944407823,0.001481639339471854,0.0008160791202236993,0.01686881162322716,0.00011333691363367472,0.0015841482749293792,0.0018040996793045874,0.007639900666158416,6.654042568597784e-06,0.010011673346175948,0.004507744778057869,0.0032478946634329226,0.019779753168913092,0.011099888342367345,0.04978970154055454,0.03219031981076882,0.14842114066324652,0.06045908954501571,0.16505320803226792,0.011304128560687096,0.0379226462028982,0.029916606458425404,0.10247594332174638,0.013673686653864646,0.06864537052180265,0.09698849878186308,0.0091389062963511,0.022940989337202365,0.08786730054539071,0.06388199093225728,0.01797270133119863,0.019380327188733906,0.016179778482860757,0.01120411475496538,0.020065629206728802,0.07435327656755712,0.06199050381658029,0.14659539374164435,0.13180872789992085
847,0.15645658878228633,0.01960247740820822,0.0629867526151651,0.01886124846552671,0.0073358969094766665,0.04984707148985084,0.050236585166039426,0.16540348296603352,0.014245220594090266,0.026431559391355133,0.011114070646759368,0.0347226810957786,0.0016044266840298939,0.047682515473592674,0.21526367670773597,0.037678423401081754,0.014711473920763902,0.08250893423752083,0.056637979278647735,0.03290640727753498,0.03968821357415182,0.024029062761746676,0.05631850195799649,0.00525166568284693,0.012572129036596906,0.02674511590640761,0.008149652844519965,0.002870032428408843,0.0014423790968195592,0.0007498879733031684,0.01422317736185924,0.00011620551381410464,0.001717746444883235,0.0016731681499285867,0.007008568995607187,6.3363729814012625e-06,0.008758057963677644,0.004493174022907951,0.003084232789556697,0.02138256968118538,0.010717013927523196,0.043517954315295676,0.03487712775955825,0.18289693544856395,0.06694120866808341,0.15463039526247224,0.014323730436997535,0.0370362156446086,0.030504526351301256,0.09678964987343652,0.013255250706052615,0.07791841601369931,0.09388670448648363,0.009099562854332166,0.020954181121057267,0.08514600133508941,0.0639017773911366,0.01768343808006155,0.018240005796149168,0.01698788020854585,0.010565559992135815,0.019412294078978348,0.07551945223726574,0.06157638068751434,0.16979112789926104,0.12886617213448315
848,0.17027717452502591,0.022589634320808592,0.06420634854173926,0.019909389757949047,0.007766422027477946,0.04656517221430596,0.05287970470005977,0.17460138641189568,0.015629083725251635,0.024265880776426125,0.012047825271571527,0.03590148727667541,0.00166951264559399,0.05126758016869755,0.24236070572296686,0.04259538577889257,0.014392611093241175,0.08754322561748958,0.06101442781694189,0.03326882735156531,0.05472648391546612,0.02692945724276483,0.06647773312468638,0.005111489841657872,0.014000420694326098,0.026995827381129038,0.008834317132399284,0.002641422491165093,0.001458146206605146,0.0007638868994167991,0.012428972778207984,0.0001172475732742111,0.0015103141074325709,0.00188337074215919,0.0076454391465782525,6.763161121269024e-06,0.010599553684893116,0.003921136050245074,0.0033351338141421718,0.022991550959160223,0.01090567953607243,0.04616558788638069,0.03480763232130332,0.1723649199717683,0.06296369811338526,0.1900636614935924,0.012577164717333745,0.04030038635819962,0.03182402698219583,0.09890066447440336,0.014989011070875302,0.07875392839328078,0.10161571049810827,0.009056738912989734,0.02145474832538126,0.08680375112815007,0.06541536498369557,0.018497094280857076,0.018859325934605514,0.017756725023512946,0.011164199706096186,0.020843230185141285,0.07831436784511453,0.06503840173009791,0.16815560293502646,0.13802779715031652
849,0.1643174625442792,0.01892894393917869,0.07071258453909257,0.017707162276634224,0.007056757734231799,0.04746524882901491,0.05216399319305176,0.1832727019323003,0.014670665723393189,0.026241844196547716,0.01203615921677688,0.03544868732355017,0.0017170165808340584,0.04934672648116997,0.2405665362928241,0.04082171971716575,0.014172615255396974,0.08511606446657105,0.06114956523274797,0.03505487210256946,0.06945063418218322,0.026711269065161233,0.07644001755737863,0.0057000549876030805,0.013860997367344844,0.026659085323804513,0.008387510645227057,0.002619143100579249,0.0013652081107449084,0.0008041411302469996,0.0126859217505707,0.00011144620374332861,0.0015656492016895413,0.001762026076296004,0.006723164806065946,6.837316861165446e-06,0.009506586164937218,0.004095126658116942,0.0033196549330416726,0.02064305175798154,0.01088047383152287,0.042867631381974504,0.04681530223467998,0.16211896714141283,0.06306573493247292,0.14691980717369754,0.012534332200901666,0.038761119103899434,0.030098175104504382,0.0971904763003389,0.013604600049453438,0.06936542913102972,0.09996736880678306,0.009429508614642916,0.023681075921701607,0.08532095961537271,0.0659140114883215,0.01822683724040778,0.01774647126018166,0.01761300700850744,0.010519932122838527,0.019542348838735894,0.0778027615766673,0.06168417403833662,0.1569806200016484,0.13429655697679363
850,0.15300168151352442,0.01890717117350984,0.06409077463359726,0.02019440081140272,0.007743889226454951,0.044423560935988524,0.05112578788325051,0.16480137798759903,0.014689383792624721,0.02678068567710673,0.011035374368273855,0.034343380775302225,0.0016465937294591038,0.046934868023759804,0.21312499982028113,0.03720113665873558,0.014925411432663722,0.07227946911099543,0.05230832587464885,0.029274371118149466,0.05164712993515754,0.020197222244796424,0.05852839303100474,0.004806059791387205,0.013005792875262434,0.0251911249433036,0.008786231678615515,0.0027361155722787837,0.0014740865643261495,0.0007847718760804931,0.014328202097556137,0.00011297681509004736,0.0012783578422846757,0.0017584436262185624,0.008280778607095083,7.1322816585467035e-06,0.010389933283239805,0.004272552901736346,0.003366619953738727,0.024167687066574576,0.010803454389878347,0.04376911054716143,0.040100122026807655,0.1836423911685246,0.06788426199116737,0.17395435546071145,0.013425324960300805,0.03804367221814753,0.031934203432800984,0.09580201035126351,0.013392106859460687,0.08316814740213402,0.09940131092289231,0.00938832486834272,0.02157436870098906,0.08372625475205416,0.06550981784692622,0.017889992700546788,0.018365111612588848,0.017135488164305032,0.011508492630271002,0.020091881508458923,0.07841515479812615,0.06275775654377738,0.16965269832842167,0.1356985033158584
851,0.15415719295233812,0.01916333894385457,0.06613094768114344,0.018232017492585222,0.007672317121054731,0.0455819728761421,0.05160957527531249,0.16857863545087368,0.014796973558798946,0.02382630096540899,0.011230092691973876,0.03443673824602661,0.0016441416325176973,0.0481153687785841,0.22461812862335875,0.03816390679508995,0.01435630917813527,0.0833565830555956,0.056458703096438766,0.035015626194065654,0.06475802252471716,0.022826365703958452,0.05450507602628239,0.00524241982386332,0.013685754517200626,0.02605787764765698,0.008560526835664268,0.002559440006687806,0.0014240766172471143,0.0007502940369302437,0.0122649224324781,0.00011070600449880533,0.0014367500617346208,0.0017446324732429967,0.00723281893104752,7.060189138030847e-06,0.009770777767053844,0.004043653144316835,0.0034201786035357616,0.021953454227414057,0.012068575686011353,0.043169738724599054,0.03565381333946776,0.15847654086252866,0.07208816806856569,0.1614133065388389,0.014547360169577224,0.038644622627724466,0.03155408127301212,0.09682303904198504,0.014018462367043493,0.07401058352598842,0.09466872577621044,0.008646867531460864,0.02051809368962561,0.08253611190744096,0.06393326329467265,0.018097660517951485,0.01886057518531866,0.017071301271565236,0.01099471531214574,0.019718786060855382,0.076656555287718,0.0627093031805281,0.1412303056070678,0.1315426168765072
852,0.15767312082509075,0.02098978614686429,0.05675820396031802,0.018013034623084692,0.0076839418221316385,0.04410134925076762,0.050903367442211064,0.1695749003323054,0.015340203349974362,0.02261423069133353,0.011313712149836846,0.034039243026861184,0.001870897171737892,0.0399751774480415,0.21482676928909922,0.039435733424818424,0.014186773492983504,0.08563473524380578,0.060272579309009505,0.038174310247619005,0.035221307496438654,0.02501081539370631,0.07545761444579312,0.004883140727318483,0.013450171213614288,0.025811722256283864,0.00832174167945459,0.0026645620227536584,0.0014652118986455101,0.0007719956654452469,0.01282081757806128,0.00011024380736882766,0.0015959221321475946,0.0016413903297955855,0.008183889084708545,7.200853355293829e-06,0.009574055180718103,0.003876245566314327,0.0031974599537806002,0.021277505258591095,0.011736577702041277,0.043026196010798275,0.028025644259425813,0.16919828325049413,0.06274561814541531,0.18425238263919913,0.012473959037691868,0.03835951946771741,0.03213115929064736,0.09605477370254613,0.013594725381192944,0.07226915565010142,0.09589647503401759,0.008545866606833364,0.020718760087569336,0.08234310769685417,0.06443927639071369,0.018140989303288158,0.01820711982786747,0.01678472961216858,0.010433211956928099,0.01836200237442715,0.07246925106876657,0.06160649761977349,0.15666019280186044,0.13137177388674004
853,0.16760101946786019,0.02136534589790812,0.0782203239207953,0.017370505565832365,0.005888645396215774,0.04622120461009646,0.05302811879355162,0.18617512807199382,0.015143011426278337,0.027550140520715184,0.01260566474844456,0.03682011139175611,0.0016950169648448032,0.05621829058521095,0.2395823222168809,0.041829481995407376,0.014493483910586188,0.08599161210699434,0.05964438729219383,0.031284103734697664,0.05402902635270365,0.025208645494661275,0.06630288745986193,0.005558821269875634,0.014967571210585427,0.023662524746095502,0.008640496795517965,0.0027482619620564095,0.0014634753917977966,0.000727633247650184,0.012541182666180872,0.00011843919453074459,0.001734605572255881,0.0017409604019647253,0.006299174723902591,7.319349184146547e-06,0.010498062075148641,0.004142222033595673,0.0032440657964325267,0.02236026116104816,0.010588759813917508,0.04420104547805519,0.037471258371930376,0.17466199334658888,0.053189966815673485,0.12987650592315073,0.010403332723103158,0.03357838342411958,0.029384087067425162,0.09285073520262034,0.012869688064506637,0.07705152481924679,0.0977910155086027,0.008866980671215751,0.02324955570975867,0.08632373061446498,0.06428393244800554,0.017512706537982186,0.018355345064603713,0.0165313531415918,0.010635289208866664,0.019446711189404654,0.07497987918245734,0.06426503937535075,0.15882233357412595,0.12962118461581473
854,0.16204467572279857,0.020467388672448798,0.07376581123181061,0.015496820343435474,0.005931071465501452,0.04448356575807645,0.049849229997227754,0.17962747280445787,0.015198728717748904,0.022555621631297183,0.01141024590113784,0.03527943366545395,0.001581468610716636,0.05312922537257971,0.22812159952657365,0.04049481116226624,0.013635400972329192,0.08207151589579659,0.06182843988502123,0.03553320118498534,0.04532284633790758,0.024758554350747794,0.055434134056183165,0.005256397002331125,0.013388345784605914,0.02671977196310006,0.008086905184539828,0.0025020301235887995,0.0013920581955858759,0.0007115379052438923,0.013334510302197481,0.0001112414180413077,0.0015044723082643684,0.0016768728486197494,0.007328078740807198,7.483913563046483e-06,0.009178362308868511,0.004312941777890808,0.0030292925813785285,0.024431490546491953,0.011070904357269233,0.04401772725923219,0.03922884774308215,0.1432043226854013,0.053471489063881744,0.1281056183295042,0.010045974553294815,0.03522275038595464,0.02820482182647854,0.09657055271646862,0.013753096348719534,0.0699094428382382,0.0957174469473252,0.008830556293086043,0.020541078280378443,0.08171020363876602,0.06366654066199033,0.0180122142767044,0.017610671093704837,0.015861820912193184,0.010616873941213453,0.01881790560665273,0.07335178252394742,0.05925153528675669,0.13744056439520264,0.1268263281139234
855,0.15762341367660146,0.022485156745965212,0.06820494398294155,0.017124774089843125,0.007398629164495016,0.04202644200944183,0.05247894705739972,0.16959904423011538,0.015140533129594376,0.024355308408486105,0.011174202097175524,0.03603798480576049,0.0017946161243359313,0.05385110369590292,0.23285233407773057,0.04176987413669113,0.014356311001590318,0.08192329273052774,0.058555093880077985,0.038097653903014186,0.040958812831041067,0.024520411523720503,0.06588536486360018,0.005288332798615006,0.014140706934638687,0.02526185014027594,0.008255311487273003,0.0026513995570337677,0.0013924828077379878,0.0007872672437446697,0.011197188278343756,0.00010710710089991122,0.0015798025440967576,0.0017787435040255448,0.007602437451335499,6.237143716575263e-06,0.009957312312671471,0.004571168522561953,0.0031411916877673056,0.02517727091491861,0.010376737539403939,0.0433735737845285,0.03989400537090622,0.15318675828097694,0.056098051061461957,0.16100987955075555,0.010703101923402769,0.03811206402327732,0.03187573516011973,0.09278615550752706,0.01312296938096196,0.06649316352548688,0.09583633595292688,0.009629414966786301,0.019429711750631372,0.07995163470017491,0.06446498104558336,0.017323277256100965,0.017332817084930178,0.016659276610559763,0.010612708762566377,0.019833368939884077,0.0733438164488851,0.06051679186469866,0.14123378221626728,0.12707742230898555
856,0.16539281371152156,0.018716151091301488,0.06964761930934432,0.01851368926727394,0.0068902458660195665,0.04578900273799471,0.05408838227780574,0.17866427132805826,0.014251037549732379,0.02524038646591047,0.011237527856547464,0.03501355679360002,0.0016270487382247505,0.05542132885836876,0.238572159595049,0.041406454028724886,0.014721564822175773,0.08534058537028605,0.062301584930064983,0.035589200869981186,0.05583630042790436,0.02635089719023179,0.06447152064859779,0.005269099049814979,0.013965646515741673,0.026403024179051722,0.008327967957992186,0.0026709384619816867,0.0013637816468878429,0.0007224129785048222,0.016612626948052458,0.00011497259291404833,0.0013874515327310067,0.0017626850618995145,0.007163407866499245,6.824715257988141e-06,0.010199894094571591,0.003924090922144134,0.003215848563628549,0.02555638068848386,0.010769782566726713,0.049239529036421245,0.04580765498957102,0.17993982610794565,0.061692747557932186,0.14205544171322654,0.01549639324490391,0.037520667800183184,0.03399335078225658,0.09461292995257928,0.012734006746975505,0.07242451761616231,0.09640786957197381,0.009356962410236987,0.020608304831705688,0.08293314376874307,0.06489011507139616,0.018344567498371767,0.017386718010834235,0.015722640917091833,0.010480433843033966,0.020064997106395848,0.07576955328134123,0.06333962760183273,0.1639518504534405,0.13020715620682324
857,0.16058530203199292,0.019917896823855783,0.0892388355079141,0.01845895965897658,0.007186830083095768,0.043740510420294594,0.053920103772005755,0.1690910975432999,0.014717865539557748,0.02731770461916498,0.011262039433566216,0.03563871780279691,0.0017615538070215977,0.05596342406421138,0.23271645554064047,0.04086855288469642,0.014053043613680705,0.08563381551337555,0.06265161307676836,0.035502309291797575,0.05096908928533275,0.026647123318524202,0.06424171119736155,0.005108954574083528,0.01428193838406353,0.024527197068569144,0.009486650569549199,0.0027992374936599913,0.0014789714159791458,0.0007789761979013145,0.013716335639414195,0.00011108441499884636,0.001411255014610867,0.0017979357411011482,0.007136900996086051,7.413410620606732e-06,0.010174316459326756,0.004165311578624493,0.003309444188443281,0.02875283787832001,0.010901354443043864,0.044751647913516296,0.04029053954114925,0.16942153041910438,0.06745414650936757,0.1375132040175462,0.013911375610038223,0.036984984567317664,0.03358627008487849,0.09490037988304274,0.014016204270647141,0.07509101426572362,0.09420709203338595,0.009032854648450146,0.022750338966114208,0.0840941471358245,0.06486006684486181,0.017266695749264246,0.018643033783282303,0.016078948239697573,0.011151444129917176,0.01945156655512674,0.07612287194068948,0.06214015084074796,0.1622535467273344,0.128554534693576
858,0.1567248877532073,0.01816852843859638,0.0926009788832986,0.01863265568089333,0.008102999043417217,0.049708472845917374,0.055468020404504575,0.17950258441812744,0.014039716900218003,0.027546213023951424,0.011843096534512062,0.03717386421097001,0.0017678318855567062,0.06448623343303837,0.24279596800184663,0.041754523597800595,0.01460393244777728,0.0877040099217425,0.06315281693451627,0.03279048157127571,0.06887179741895202,0.029026733508126342,0.06320668662077794,0.005933661127943322,0.013305239887439285,0.0279927173462123,0.008976112323592168,0.002967900733430311,0.0015336411918394862,0.0007601893041323369,0.017018638015663192,0.00011800258846807013,0.0016815466515278919,0.0018435047990850988,0.008043349309038958,6.9155425914230135e-06,0.010015899709414603,0.004382345252513134,0.0031919816407717737,0.019926049428712338,0.012677100962220175,0.04181295832646668,0.04104635375584433,0.1869658412878324,0.0726701358836274,0.15223459540138426,0.015438049028191545,0.03890979233666709,0.03453086845332352,0.09372736353716642,0.014012816839432524,0.07609055439170254,0.09918718924858291,0.009867238365060082,0.02224075098174474,0.08729190082215106,0.065448883724114,0.018217865885659355,0.01915179826770834,0.018114419552351033,0.011341187327869576,0.02075474328129513,0.08108372581468175,0.06507355502135255,0.1699487671929561,0.138035440046652
859,0.1605606866241111,0.016363580047554387,0.0996885032045992,0.01838984951884949,0.00806482653347539,0.048824155802490866,0.055889710604594765,0.17889015707433625,0.016773120986480858,0.024738175471705356,0.011727912514942221,0.035954199081070844,0.0016222751467710717,0.05831761811516633,0.24309831587656833,0.04181553525387386,0.01517899215822876,0.08191188407415914,0.05942642935733082,0.02986654413887333,0.03950835058717151,0.025545733156658486,0.062002316460985925,0.005371302795246008,0.013731164973175622,0.02545638966962666,0.008946577375362289,0.002932723519150881,0.0014966189567328359,0.0008204041312203625,0.011504014318440128,0.00012434518779062673,0.0017846665020474122,0.0019048536496391359,0.007900395629746867,6.8990981733253206e-06,0.009675398656592117,0.004025285002016572,0.0032947699383347275,0.024628004697231465,0.011257262895526554,0.051310726131223866,0.04326020971233663,0.1828991162348503,0.07643447358620133,0.15821994027404535,0.015453279998407787,0.039249967186722766,0.029993716720081366,0.09926274871246644,0.014730860523932325,0.07961922541203949,0.1037705138921515,0.009561577233744586,0.020725930377772855,0.08982683780404899,0.06888786652913781,0.018186518711180356,0.01896899869401292,0.017101046063477697,0.011710121312645327,0.020384110412134494,0.07666702954685985,0.066668480417449,0.16869589324298245,0.13877250724054868
860,0.16428177152674203,0.018603332235789857,0.07713810069864017,0.017675572794368866,0.00808023320103228,0.049325025194226234,0.0560836369443973,0.17562600726839328,0.016543287551464367,0.025508194838846154,0.011860086219371475,0.03719767809526582,0.0016754469310630558,0.05594681864188207,0.2503102816665201,0.04321520042338524,0.014622361076155888,0.08980257730450246,0.06014070915250921,0.031983561435055985,0.052354957456107916,0.026816170402946204,0.06363958747194866,0.005198198105263892,0.013589926923042823,0.027930215539594117,0.00885024659544385,0.002977170023056683,0.0015246075544612893,0.0008541878698512366,0.011090298393631303,0.00012044388403058116,0.0018175661977915918,0.0018882680586376891,0.007338268588933125,7.174249578268143e-06,0.010002011006292102,0.004080496142816954,0.003455665792811417,0.025323676314214724,0.010972959623614723,0.04496972680649521,0.03948727397826607,0.19431760270237255,0.06072930232226195,0.15534844556019364,0.012283462449824785,0.04239538270700878,0.030367045769181256,0.10360620737020149,0.013279895125923154,0.07461976323380495,0.10288203152496316,0.009373520243121691,0.02319215558972908,0.08398212333069233,0.06817360814116388,0.01823320878225091,0.018346209122550215,0.016655096799592504,0.011093392463274785,0.020783010284486664,0.07569309904656059,0.06285646235530384,0.18011607321676118,0.1368038451629203
