,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
887,1.4577949377337156,1.4451378141560243,1.6818876667825584,1.4789190505601844,1.4275448655171143,1.4994618029561984,1.0366287114335253,1.1638745476858157,1.0689531746853977,0.7974063537774515,1.2242214505708657,0.9241362387536116,0.8963546429095889,1.2784920871695158,0.9319950447266356,0.9896506539235611,1.0881245714933612,1.5757337524172088,1.2771924860476709,1.2551386739482258,1.1007306092539593,1.3025924318763056,1.0701977300511418,1.0542394302396463,1.1897426169120886,1.0431640257398318,0.8814990846493722,1.0152269925615964,0.9827230479236772,0.9262097076593291,1.101964409264491,0.9274241097266099,0.6629490138031363,0.9504368192600968,0.8685456934272245,1.0020962677773577,0.7880987770953983,1.0117999422566746,0.917199216272438,0.9878939190788758,1.1877255576592565,0.9068638652215703,0.5195597243134037,0.970316710880581,0.857344256482322,1.398263261316192,0.7665724023963426,0.9261982458805817,0.8628261360095507,0.9580411970248216,0.8672587246736874,1.1659703673224553,0.8056990832239446,0.9555513506096547,0.8811422930719606,0.9160974552988567,0.9406062889260007,0.8821652408243591,1.0371118162089525,0.8378343546955527,0.977045386168418,1.1096333274146526,0.9879064044891278,0.929485148011968,0.9535778429705106,0.8879038516866763
888,0.6770825299729841,0.6011084407603178,0.9739206299295926,0.6301004722494575,1.1551005774026535,0.879040774786797,0.8419472792276657,0.6994432308109026,0.8736854175495806,0.8044261316773847,0.785349830838236,0.9023982198802786,1.0495816566001503,1.2221362775419642,0.8506841910074145,0.8495615370949586,0.7437182600548168,0.9857297772807064,0.9955623702092219,0.8870115303053828,1.028842109886137,0.870026725577667,1.0005847427719912,0.9068347984330855,0.8659339840780356,0.8863847381426857,1.0020822472217443,1.1321307416971724,0.9065150953342289,0.783040774312826,0.9721472635725145,0.9157814413972328,1.1485093617484476,0.9734103960077275,1.288074534019963,0.712912864659619,0.8099078675440691,0.9661554233322442,0.936642097400347,0.7139878280213644,1.3548461646770091,1.50826109973175,2.5816707759132362,1.1355604545445692,1.2755401209991786,2.082476924580173,1.5246942148482348,1.0656389382742815,1.0748332625263322,0.9242604220246031,1.0154272953152936,0.9280651826122976,1.0459055038047418,0.9252718516038904,0.9548579691097017,0.9339513563023467,0.9872624886092338,0.949110893745244,0.9504738132802044,1.0595450402449587,1.0225538289767437,1.0572080853067352,0.9741251562144737,0.8869122685260448,1.0580785738332674,1.0357578826181248
889,0.6753653180637637,0.5102354052719382,1.3390495801440754,1.398940023546829,0.748073082544261,1.2278346773828583,1.0844962300609817,0.8281345930599548,1.094368703903859,1.0836182534633658,0.7895684212897118,1.0194579931382624,1.0345270908661384,1.0739444682872796,1.1348785141910247,1.0533841081501252,1.3465253126054346,1.735885941047391,1.3556391808298158,1.3206363215286916,1.2409199517949925,1.3537152990633237,1.0951681474716461,1.163850183702657,1.1293365720269564,1.0288978835355689,1.0182849883481286,0.9816213002982058,0.9995159662544446,1.0763037862699356,1.0225061149481314,0.9603247826263126,0.934838955071558,0.9560019591611364,1.1929319871573265,1.0090439200898635,0.8770782237217231,0.8054791352431758,1.0774185683652246,1.0855845265313546,1.8392500150361937,1.5689671910150604,0.7969614135315483,0.8113840082229901,0.6497339759771958,1.0323237119407966,0.7260349682937278,0.8465994043473521,0.8624087690960567,1.1825552062279312,1.1232117411181355,0.9389082964119397,1.0489977840836793,0.979998827150695,0.9901751048700004,1.05950002586363,1.0080438033211858,1.039528037853096,1.0264618576760105,0.7345857812079842,0.9655546011539904,1.0178719651491677,0.9389731076320118,1.0102265889587323,0.9645464091637932,0.9546103568233151
890,1.0088696607640508,0.9799216916093032,1.1452371079991244,1.1448571352063828,0.9612341873036796,1.110318072323556,0.989476203305356,0.9050296276995877,0.8746648129678761,1.1977810772206763,0.7631618217897953,0.7984887226800054,0.8341363159309444,1.186107315913682,0.7244369842225578,0.9208947736333376,1.1192664303070525,1.0056777107685186,1.009630304396768,0.9626434677264214,0.8829853426989916,1.0635723898065097,0.9485100207876672,1.0493008891470057,0.9999328939343148,1.0511924976153075,0.9963405357633346,0.9585387351290722,0.9812417638351777,0.9882065363747362,1.0709457663545534,0.9730325154623478,1.1637319721579347,1.1152977552759242,0.9758613470595368,1.166407981247141,1.1248565382427405,1.0596076916096,0.9905311038081082,0.8408787719435121,1.627715321402042,1.3013314412413062,1.0038248881653717,1.085809633515588,1.130386985561149,1.4769359336665144,1.1828796380192181,1.1859473772208926,0.8998560957031154,1.0158552083748205,0.8974203351256942,0.7130474392551681,0.9859362641945153,0.8911551644512576,0.9502668164516054,0.9629287187743457,0.9904926319768724,1.0215354858599839,0.8653959728936569,1.2046894361822833,0.9836539364592771,0.8478928415204011,0.9951283545945526,0.9622285265475097,1.0036898526485554,1.1249315882965278
891,0.8188032071904672,0.7661147126377914,1.7769018487386397,1.6971647716914866,0.7717396960680792,1.206846283732085,1.068058861134032,0.9328440940827656,0.9899233452527074,1.0006436779974852,1.0283610807281542,0.9634192702340084,1.0036804407828108,1.6472000572467673,1.1177044829640959,1.0394044642329037,1.1171576965059735,1.0239125284985298,1.0667719789637804,1.1108204435794118,1.3141792947155455,1.149240094009434,1.047373793364146,1.0711567330115084,0.9707713934180814,1.0592008969444697,1.0249181022196707,0.9244402620527034,0.8980707479858724,0.9159111367947792,0.935058430741714,0.9920686599220531,1.0446652223264872,0.9895041482964977,1.0256589540059569,0.7054797122759036,0.880270980435139,0.8325026728238542,0.890167813192739,0.8287153429601792,0.9453980464539142,0.9483879160829405,0.9385243435475521,1.0336325408018638,1.0380410893908436,0.7132196941253581,1.006684270898654,0.8882227061326867,0.8473152098551182,0.9437675425054275,0.8075195457394172,1.4077800729111671,1.0010864729977609,0.9431995653010726,0.9772530714058241,0.968675183927939,0.9420244489956267,0.9057217111422616,0.8679604587742433,0.8202852925441814,0.9070414893118384,0.9895247817958939,0.9590583919706431,1.0716781794654167,1.0399265989837498,0.9273188833454619
892,1.1657751388918853,1.0575619887376861,1.263898204701834,1.3044792777786247,1.5195730868783615,1.2171544873052451,1.0376122523261337,1.128920364562742,1.0716524499546372,0.9708071142747376,0.9549515158473368,0.8561330406046103,0.8868081145489172,1.281416739672294,1.031672567514469,1.0146707692976065,1.0604354502369382,1.2196667526980196,1.081949402137457,1.2197230184792953,0.8964388107268607,1.071765401181802,0.9217576462132836,1.06365676319009,1.0722521578101767,0.9298944491311851,0.8902066729898149,0.9570098113787364,1.155011429405529,1.0929799443573345,1.0474775901066071,1.0036536459977972,0.8804309809290116,1.0094296733542611,0.8622555745951274,1.5227941610398619,1.1102382022499477,0.6376615618606312,0.8704983659241691,1.0580038869884036,1.1563343710163518,1.1441046047806827,0.31107952871371886,1.119890316243583,0.6951604602933996,0.6875501777803875,0.7953334102261115,0.861631069541144,1.0246486359543248,0.9982265986380188,0.7948866166576252,1.1342947829149406,0.8965572883516061,1.03102800127431,1.0497381127607592,0.9340935521192418,0.9303847342270174,0.9598242687654606,1.0853153184959723,0.8975120443838687,1.0241521987467987,1.0625998840408397,0.9925704373233878,0.9809003096765876,1.0649339921258183,0.8808069497066454
893,1.0591958392190968,0.712316314842322,1.9375493464022842,0.8382856659578019,0.7808079460696328,1.1713658371701012,0.9676271640019859,0.9700420098572687,1.051942935300348,0.8243397994815284,0.8761380154035237,1.0606312727424818,0.8539111120802093,1.6647336876646308,1.204607134242484,1.0374790390667183,0.9380090573433104,1.3774199959240803,1.0382768280543997,1.1120761328803574,1.2570437800823837,1.1792080298643577,1.3698918973762793,0.9771032066819605,1.086750757716038,0.989669716284029,0.9154253084146045,0.8547015821886871,0.7849849748944447,0.9293996601199533,0.9336532391218901,0.9240062667689662,0.9435689120009254,0.9515652454620745,0.9811111674775177,0.9076748355165207,0.7324141009289583,0.5118221768801099,0.9153199534014902,1.0109881413584152,0.7352562108006753,1.1121629503934074,0.8452281284962169,1.1424627515367956,0.9240113395861703,1.1537012208004953,0.9971709754145586,1.0248600511949184,1.0727489045909473,0.8086543233367065,0.785012939144435,0.998763223055052,0.8035338202587746,1.0063178625861713,0.9485466820939783,0.8368438829506185,0.878168646927037,0.8791079467184842,0.8777488250435087,0.9117185050051936,0.9178432179641108,0.8248757908000898,0.9111958223974657,0.7787741889458133,1.0741458444411647,0.8941203912946084
894,0.9245345905512138,0.725510314790454,0.7787432604378021,1.1902978427636064,0.7018044442759873,0.9063189264596456,0.808844482219753,0.9099675237577616,0.9831325504448504,0.9651287942703016,0.7977375445027708,0.7386222268421683,0.8583835800164556,0.8220208888704951,1.3164036468429896,1.0650279717565274,0.9594047168810047,0.9372371090271089,0.8813173771086068,0.9401925301316832,0.9429330305383608,0.9257810148430272,0.8084556573625203,0.8364683167252034,0.8609659805402338,0.8658232980415188,0.8117170766511035,0.8687443316010097,1.0080445226142847,0.884602899997298,1.243221107055174,1.0265857722313347,0.7883256507800834,0.9221799155672176,0.8206169927670233,1.0219442463584143,1.0292911898143389,0.8990552786410513,0.8913735774192089,1.188822256654599,0.9711261802983533,1.1678156787382048,0.505235780273341,1.6968487479296943,1.4375311173460612,0.746555580823491,1.464401785175449,0.9491431930879638,0.7698471711236337,1.0379966407529981,0.7387360395557862,0.9747334250662386,0.9413186065473181,0.8657764486871461,0.9312812280433171,0.8773187060990979,0.9424558187332146,0.8992842231561307,0.8022337184480742,0.8960725761194983,1.0089179617778616,0.9783768927107059,0.8997375070703022,0.8458232472285265,1.2157922545610624,0.9612165252775424
895,0.877028650762927,0.5808555693139141,1.079481183732222,1.492925070565258,1.079242004886747,1.017644231192837,1.0316411178449771,0.9252585883542921,1.17494900350241,0.9822150563226054,1.1821792620510863,1.0551613659793815,1.0749792546457755,1.1978439595255184,1.3982802631131586,1.295444204930991,0.9782249755225888,0.9077482037782164,1.08574467886324,1.0905759603126572,1.5570425898566926,0.9726005814636265,1.052917161260413,1.0399370641860783,1.1056595154905942,0.9505195627784788,0.9387851231114149,0.9053496136679975,1.0271882605084885,0.9275969446753655,0.7370851304139578,1.0835280088061392,1.0641936448261773,0.9490267023180206,0.9437795452048989,0.8952835700533515,0.7387073053943647,0.8214364937103729,0.9410711997779106,0.874386418621354,0.9623272793719064,1.0569731977998134,0.8761188303080247,0.9662941727574393,1.13430868257812,0.8155069878824736,1.0737970892537048,1.2497446976946698,0.9001990039576732,1.0168177032389856,1.0828530303630677,0.8859072536494673,0.997067862585541,1.0648372619269242,1.0522971091295972,1.0486120471850318,1.0039745818589132,1.033239350033081,0.938736884810737,0.9485323671746968,1.0705024128146587,0.9767759347199692,0.9285586750119393,0.9929307867217085,0.9115627342041209,0.9765593258968086
896,0.976811087957597,0.6871089918699551,1.2046832886224579,0.7320493832854913,1.8864696596883166,0.9804142290328401,0.8820631976262716,1.019974712265843,0.9816896066951307,0.9437164325516793,0.7836070911967358,0.7990948256108243,0.9219050758023707,1.0625980033306957,1.1071619003817517,0.9436174204431583,0.8178956729848721,0.7027155262127234,0.7906706340407643,0.9737131557802129,0.857290850483286,0.7381012170917528,0.9275851527481299,0.8086292212278103,0.8356180322181613,0.9178084525150327,0.9307837414224522,0.9486242613528613,0.7574045814516744,0.9720445972890949,0.906386656402031,0.8816634330754242,0.7618835437192553,0.9017441966275935,1.1561071720016578,1.0650300416093934,0.9106311678315856,0.7812990086401174,0.871540025611835,0.8784279063019212,0.8716414329267786,0.847562312139765,1.0320551932027484,1.2100550716341638,1.5934948919267977,1.4785493710857904,1.4844947861528766,0.7330062506885349,0.9561117630416782,1.03686667216723,0.981612501534807,0.733782481277575,0.9402801586858486,0.914858758915355,0.9726222480243716,0.952268666686196,0.9234842590576601,0.9034623047804416,0.8745412744951094,0.8316156888394718,0.9176376831954691,0.8691435712281281,0.9324494813164933,0.9119912243537167,1.0736642381254875,1.1141547239288714
897,1.1446480523744353,1.0775074260576136,0.9916272293893412,1.0383775565621136,1.5808838102898763,0.8504400605718367,0.9955578156535521,1.094470685058133,1.0102172129158413,1.2215911747366126,1.0056242154638988,1.1872877201563758,1.1519156757666436,1.0303536466653,1.1725880436314147,1.0253112729960898,1.0276842675690363,1.1144339004453196,0.9863870637373922,0.9783662588408852,1.2375093761350218,0.9519428732169801,0.9447313368843137,0.9471804806465762,1.0515985693681031,0.9762267915205026,1.0431887596842473,0.9967319824603953,0.9662824595072333,0.9604817719890889,1.3002725238005803,1.0015063718312442,1.0169874921968731,0.9824862981909546,0.8276565305529339,0.8569130976821951,1.1772936537428005,1.1122407238004377,1.069471151196568,1.0296253843961014,0.7941661908370985,1.0049791250311668,0.9533823082853667,0.8621989354425711,1.3476247932785501,0.6545058368800867,1.2943324578807633,0.9092857090565459,0.9441057913899323,0.8777553870672695,1.4761862287049883,1.1350468467302341,1.0537237159009256,1.01529639307518,0.9215994071866802,0.9996227674261392,0.9723378706505534,1.0507163818729417,0.9689412682545752,0.9216045249746614,0.979131370257305,1.1203997009729554,1.0581055727273936,0.9205547745622599,0.8971874125377853,0.8918733408348384
898,0.8837045572660467,1.0263540634426749,0.6715433926473594,0.9055455357494989,0.9418613295773619,0.818316742333074,0.801026679363021,0.9456955767552391,0.8172090485440074,0.8981393743069626,0.9754565587812489,0.8347427277452791,0.9582516829058467,0.6543174068808614,0.8025122571228483,0.8335372769322729,0.9236590318980327,0.5709350594572044,0.719423665254554,0.7881437428386698,0.8052934182018551,0.715830140315062,0.7377857700016494,0.9748389886873059,0.8954143811219893,0.9519410345623537,1.2924613058931724,1.0868426133444595,0.9934112837301312,1.0191956599941023,1.5265881278145073,1.071007188098145,1.0925246283233354,1.1598092561998508,1.3933778045467953,1.055568384778646,1.4116591784122117,0.9634653363082937,1.129338946134478,1.2981001452365042,1.0223512623256217,1.0925803529462292,2.6930835927177483,0.8512322428679968,1.3333600916255057,1.4904703781135071,1.1268868494290714,1.2439644238616476,1.5669394993795096,1.10192553425182,1.0586153390678066,1.2624236343520068,0.9667078690343055,1.1643199964171094,1.146708154445325,0.9867710974910305,1.0817817578486588,1.0555234983563921,1.0636038282956586,1.1348850328724422,1.1658873109006158,1.1595695464159343,1.039238684676084,1.187587954657076,0.882781530101901,1.0574715608695608
899,1.1549380005657102,1.0215036342772144,1.2165364133959353,0.9917277575701062,1.126604471129431,1.0477729684609227,0.9681167327672514,1.0606958971536105,1.0146380152061971,1.1243198905251095,1.0418414983523556,1.0612664216682184,0.9904693550720591,1.2658083039631576,1.0543447128220773,0.9816817209027523,1.0238287781197564,0.8933600933927205,0.9744275635226596,1.0324042407534681,1.1796269408135158,0.9604192593372176,1.0144134443403336,0.8213028517841322,0.9818009802985271,0.863451067745379,1.1585159599737112,1.0246194989065662,0.9431149056525902,0.8678738497013448,1.0261099207550812,0.9950986807045629,1.228619145564604,0.9751191083783529,0.8789281971921068,0.8619315549943577,0.7127716407948319,1.030249378261785,0.9210525043516337,0.9670737734227084,0.8587462711253568,1.051988757856282,1.2524546916230703,0.9428992145485745,0.9912371086621554,0.9402416742148806,0.9736857920109233,1.1478663523119887,1.0337209800689515,1.100692659797712,0.9445557869255852,1.0853460562072255,0.9797231062166102,0.9192723823623453,1.0867414637931867,0.9499133426897497,0.9510797000443001,0.9632962645991588,0.8671895545458262,0.8537212293832193,0.9795489100663366,0.9608736630594121,0.9986058036544488,1.0534533729590652,0.9466424279872321,1.0087576821695383
900,0.7867227983210732,0.6440225345957946,1.0959103486151989,1.679553858769419,1.4730035081303205,0.9203838108832172,1.1545495208289516,0.8758608117371283,1.0845131508072596,0.8970629028207024,1.0295527986619561,0.9555903199199539,1.1045045926641546,1.0777097243190046,1.0350498543996318,1.0027172851191393,1.4043460938230037,1.2129205936421863,1.2071796291030306,1.2151398743205482,0.9764031019765097,1.1711477744282943,1.1590703689905972,0.9567541110546365,1.0379578446683413,1.0342378471247822,1.2384828406259762,1.0217537115151007,1.0016056540362717,1.0666964492958984,1.2693959663827654,1.0728292881957957,0.8802526180843243,1.1674551726833695,0.8895358633192397,0.8219179004532496,1.0392272735078698,1.0888412081601542,0.9591191414070932,0.9339259255714711,1.1716389794490891,1.0283932592927452,0.6310797583201722,0.8682594237324991,1.0306683730094095,0.5493912770305884,0.9109372582719909,1.0572571982041417,1.0252619081325223,1.0047458307284767,1.2911213342391454,1.174575806901467,1.0134187278869125,1.0838615477316105,1.1791894615661567,1.1170287427412806,1.043285856419139,1.0173750253767098,0.9318829948427114,1.0419226259878036,1.1459011834898796,1.046065348115806,0.998220714668607,1.1028561374212775,1.0007995111716088,1.0072185022993951
901,1.238083955938297,1.3206441969844311,0.8742294492312109,1.0022525038087706,0.5829755565347484,1.0426069234006317,0.9300761547325951,1.1142869949912777,0.9536045917578201,0.9083976994181121,1.0020325102526852,0.836888205080898,0.9681271662326284,0.9093991926002499,0.9638754247588541,0.9570972054467625,0.9981370789054608,1.4417458879631988,1.0595785482915159,0.9839256925181702,1.1459345820341942,0.8809674213684265,0.8895993244755799,0.8691522375474633,0.953222167681149,0.9524128120316694,0.8993614411339569,1.073319709808679,0.8794929736351453,0.9970595003501153,1.4495912183688342,0.8696535114722039,0.8985455282965323,1.0031300944382358,1.0995285216306756,0.8410580046718265,0.9323632381792295,0.8828110069861405,1.031581994421314,1.115347278831884,0.8936073528054842,0.7959361609962313,0.8984696240794978,1.1910392912671137,0.8748136431954512,1.5949919190530157,0.9983907892854861,0.9995198996280829,0.6656111787341796,0.8893899133607991,0.8370316345104502,0.767589054221869,0.9957082046082031,0.8823930440537113,0.8955900133898232,0.8455834358284818,0.9601506569273561,0.9478739034505806,0.8762860676322692,0.881473320817153,0.9486672104532349,0.8510374612292471,0.9109843408641938,0.940816543100487,1.1136405500808204,0.9722881160765732
902,1.426200982941548,1.4209673969790075,0.9650253612641705,0.9169331068938162,0.5688785905580438,1.0330124259747882,1.0085230133939893,1.266773591633525,0.9486236907346761,0.9611744803082849,0.8644260741694106,0.8889178419802745,0.9960474552388437,0.9518133154392775,1.0493665363514513,0.970353850268782,1.0587510012543153,1.2802395927219015,1.1310910313026719,1.1330323586955424,0.988877717613977,1.0799470760032317,1.0360556881623066,1.0778252131326296,1.0018399347013316,0.9121520520157215,0.9569500693202703,1.0055437494320392,1.105012979265513,1.0374713977069414,1.1726606558610597,0.7954680042324863,1.116571989092057,0.9951208425437562,1.0313316543158824,1.0137650715835138,0.902681819857549,1.3566486452338968,1.018651533356241,0.9900027526826041,0.6841162100238587,0.8761486529105038,0.5594889595070788,0.9341203240694902,0.714975170820594,0.9455820823288169,0.6850959240112914,0.9201220905575124,0.98574751922126,0.8823829151025888,0.8535355432187127,0.9469393682413625,1.0875059028099292,0.902738562640043,1.0281504139717368,0.9296820963023138,0.9956021180670706,0.9650202694706359,1.077453805177125,1.1514732570758996,0.9828724785235401,1.0146750007969405,1.0055945269635638,0.9991681862913795,0.9805917273279943,1.0192499190357664
903,1.3099644799113668,1.2978147269634985,1.2749505419556975,1.1689994763300995,1.3674251435133231,1.1737616096791426,0.9941204353616796,1.2149936953744982,1.1643848417356872,1.1040533518893938,1.0687180903615343,0.9762677344530176,1.036398086907523,1.2068019263710734,1.384025744178781,1.2369129510372305,1.0620222071177585,1.7601218796099196,1.277610400032939,1.2346314272296526,1.1390654916716272,1.210176760744143,1.3120611455963933,1.131485325672024,1.0834631159011923,1.0196057276783521,0.785957752934435,0.9476609013427374,0.9072028239558807,0.923212994965867,1.0032534865872829,0.9835990504801901,0.9701868453530879,1.0060908628410439,0.9615827027736075,0.9733646171769347,1.1122503634792358,0.6382900688386203,0.9641229986797069,1.0334213849223002,0.9719553387136922,0.8860918489780456,0.8450363674452293,0.9347740838063314,0.5951551591659302,0.7349138677203512,0.6649077323142124,0.9699104931538024,0.9755336103240022,0.9145386799292152,0.9079859161622021,1.0312691582430453,1.026406186814193,0.934582988032863,0.9298429598339641,0.8882766628804969,0.9335751716785576,0.9248312336391984,0.9067375911357801,0.9139984396668078,0.8754312387898504,0.8402870039736442,1.028588914559915,0.91530725108248,0.9449799916680589,0.9432281637839156
904,1.050470744902108,0.9114123917871242,1.0703956893274296,0.7503416795787304,0.9133463067489872,0.9932469794520559,0.978472310392355,1.1110314833215627,0.9772587984861609,0.9868387519153382,1.1143456661283724,1.1504914440751297,1.0930436561953822,1.155587462845541,1.036362649115155,0.9587865791524006,1.0894089811110295,0.6587646447889559,0.9150782890281098,0.9284084590750107,0.9219345445136722,0.8499234750314815,0.7796805332877604,1.1955709900799465,1.0269828582204499,1.0262997181617994,1.1213519794910176,1.0139639241313563,0.8764381152196125,0.9731408804583276,1.4393805003180673,0.9818652646172656,0.9792196243284409,1.0556025955663686,0.9391623598859613,1.151793946361901,1.0879474828920979,1.2476054690238756,0.9312248076020453,1.5935430122272918,1.2684631789407608,1.1857571258722166,0.8037133384753828,0.9914844263899656,1.0573205692540915,0.6548554465720656,1.133259857808128,0.7451700636280792,0.9256139428793569,0.9923604332949687,0.9297572235653451,1.1687202401060448,0.8732961483184741,0.9054186660601337,0.998692717632231,0.9462574641552723,0.9311642498969569,0.9628735607623568,1.0428884237949112,1.0532349294592094,0.9158054877194103,1.0154177670922346,0.9993104205429593,0.9454316378405153,1.009051831432872,0.8512780180509579
905,1.0405987778446746,1.2405203161149239,0.9441130131625792,1.0758436899199761,0.980186119961279,0.7888179187464438,1.0827779199446552,1.0170846873623656,1.064932652548209,0.8336746283754717,1.0299946737126489,1.0076451291085164,1.04827922064035,0.8977061093128917,1.104665721394019,0.9985096917025559,1.0973021730660808,1.2557072607564148,1.075835628510647,0.8910295438287366,0.7810619714510959,1.1144124004311833,1.0366842107625025,0.9169130806571072,1.0140576485264816,1.0268301466133842,0.9155218659575481,1.0446532389077412,0.9136765091898309,1.0732519818660389,0.8455357603492837,0.9801624356029612,0.7271655208973888,0.9706893681479746,1.0737869749258566,0.8570824074597441,0.9341705773479245,1.0076116291155484,0.9778243273903635,1.456561174676459,0.8669500823973513,1.1256829496098268,1.0924636872865252,0.774805460918974,0.912246396024,1.4565418567386483,0.8803838438293051,0.9295512306640717,1.0787921917802081,1.0640546990361053,1.0185697692898583,0.9970732777335326,0.9192543303315747,0.9441419084243031,1.1261086642309885,1.0017660839787315,0.9746004322216238,0.9944094979571474,1.0023374168355235,1.1310693185757759,1.0274531304879229,1.0098196960064485,1.0094301546324156,1.0873931195444149,0.9345025593414993,1.0729957791539613
906,0.8994509489968687,0.7927380380649582,1.0723020325653172,0.727705344015151,0.6591436365020951,0.9166792436062333,0.8619906673729194,0.926130354450517,0.9302475836803877,0.9279884454391713,0.8872724058585705,0.9905270997992224,0.9644879930568491,1.0534805436892345,1.091667985006876,1.031373002269387,0.8285699535850319,0.972571718327163,0.9989867626740525,1.0053466777053484,0.8731955400386995,1.0127189748142633,0.9132543854306289,0.9283420524814889,0.9220351329491868,1.0106908692104213,0.8669641168437012,0.9194672035014289,0.8026096488517822,0.9340849539903482,0.8794987836619568,1.0291232964149426,1.0984725831206443,0.9319099045693565,1.0474421989066802,1.1944501746011091,0.9956509634764311,1.1418570755832256,0.9726770823524988,1.2971690229963762,1.632389236827774,0.7991937479242135,0.8833898774239705,1.4536409977377873,1.448255971800624,0.8200192552284928,1.3521957375307674,0.9224793540845526,1.0190665654043785,0.8711837677042911,0.9899067098627948,0.9096106622487109,0.7926946927681086,1.0223069440327919,0.943438169637037,0.9489503125404344,0.9139413994345774,0.9418619502048843,1.0329871625503517,0.8984019487589123,0.9080255068063545,1.0149448332712252,0.927075823969945,0.8945735512000978,1.144011798987396,0.9918112499820222
907,0.8565503551720214,0.6578517781724779,0.9705344110199412,0.9583784709870103,0.796134403045483,0.9795734270909399,0.8970561633931006,0.9337782962167895,0.9174453872765806,0.8380116518447042,0.7451869718691359,1.0778524626945287,0.9167150444257434,0.9786556582849686,0.9771930375581894,0.9328063958251749,0.8761819414887214,1.0506759618330594,1.0735062847215804,0.8905485529662536,0.8507120684304346,0.9898465906384757,0.8743396723659994,1.061664676924473,0.91085259474569,0.7982779094448088,0.8735497922314973,0.9970282969568711,0.9107008643108776,0.9659468369006524,1.1881956573429115,0.950028749163553,1.0722141328314367,0.9806259757407041,1.0610580804737266,1.2551045099113622,1.1128996099935022,0.9066482708523408,1.0371691454768925,0.7922932495227055,0.9440985684438518,1.3276186935025973,0.9219270906425424,1.4696029853229566,1.2270085848780017,1.0117447808881015,1.2250416305082086,1.1010394866676088,1.0365164230730215,0.9973336127163885,0.8470563464489649,1.074601671797853,0.9995532381137539,1.0027095575168017,0.8440252121338152,0.9037555768566761,0.9005002500892423,0.9217051099794192,1.0426229602435055,1.0266955063582892,1.0197104520404259,1.0788714884781478,0.9377540477744813,0.9426349324651684,1.166451129320616,1.0621166419131143
908,0.849733574414669,0.5335802512394372,1.0148353383754258,1.233862227166006,1.195848614067587,0.877761973201815,0.9296080156237883,0.8537029023530446,1.0308154773015203,0.7734284849266544,0.7134559700584308,1.0185118773647641,0.8896032974912518,1.1406927266901363,1.0913255100232633,1.0081911874960827,0.9959452032107287,1.187896688141703,1.0786940832689003,0.884821656951417,1.1559169504662,0.9554070283605426,1.104517331698767,0.8945042195322016,0.9813849786846285,0.9434991826158164,1.0820679180102415,1.0597555348030119,0.8873873601363828,0.8725771230264071,1.0562736802639687,0.9128306416815893,1.3639371501054172,0.9776535443925013,1.0129089006113976,1.2299522558995568,0.9636487447892442,0.8388642567743081,0.8363583610167477,1.029521271503326,1.3033258176221625,1.0320711952714774,0.696744594254582,1.004595860210442,1.09984640779306,1.9562814094499437,1.176476995437556,0.727639509188339,1.0130583927238987,0.8787631430641504,0.7690694509587885,0.9712633550839898,0.9066575729162771,1.055117738189933,1.0274966638923575,0.9777944884668351,1.0042431504355176,0.9506644087802099,0.9263375941144174,1.0351380087482887,1.0014887568994881,0.9421704701108649,0.9094401650840398,0.9524911913226347,1.0070028087397567,1.0905848475988633
909,0.7438902496057012,0.967726841204738,1.1303541478579118,0.7462648787019447,0.8489206398070623,0.8650879094074949,1.0789689855055251,0.7430591830423157,0.8659253210480323,1.0091821521094007,1.0707061381259906,0.7389022604245212,0.9011330539974366,0.9088299188556563,0.6205007454981885,0.7333843894459239,0.945280709670781,1.292635975447671,1.0563329628773632,0.9959268816879585,0.8227832270626303,1.072797051043336,1.0792265042746663,1.1054210028682527,0.989649293636732,0.874676474227811,0.9196190286797746,0.9809822555866428,0.9931877245070744,0.8796080976142094,1.0275374670562494,1.0312103360374807,1.1507112704979787,1.0156904703298866,1.1755215663903527,1.1075134845345112,1.0075751245972853,1.083139389091271,1.0577012145017168,1.5182415566005516,0.8231709098636797,1.1262018673778802,0.6125058380345857,1.263759595160794,0.9004073769889112,0.8874848380615971,1.0099628759888017,1.3226376964453126,0.9991488698469697,1.0008017266471727,0.8170060034809443,1.0273764782628014,1.2121019563597826,1.0185112109102545,0.9116348930949131,1.006799206885628,0.9315820000989147,0.9265705567928805,0.981791869513208,1.1110162081789188,1.001891609698098,1.1068524862500273,1.0420037835408997,1.0449212403036428,1.3107646781498055,1.0560587432335953
