,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
867,0.14137806781519038,0.018094688657938514,0.059281181285608865,0.022860805529994494,0.009324814411198439,0.04002921229578704,0.05027676911765003,0.16085772914704988,0.015067907481447216,0.02364678311861135,0.009997824921097128,0.03558807972566626,0.0015005252381565318,0.03921986878355316,0.23354315137912213,0.03965585785429563,0.015272464480335325,0.08676879969974192,0.05833250204376539,0.03179506603799952,0.04976046305130041,0.0242403214852954,0.050144518187566677,0.005154460790120246,0.013103547740944133,0.027608119218064,0.007745958708287378,0.0028073370305423655,0.0014018076814282974,0.0007738716498669627,0.013026951336137205,0.00011068746911250728,0.001679762268294565,0.0016555152946063512,0.007334077836954242,6.718443700190367e-06,0.009394276829370472,0.003999081687419421,0.0031524957416214226,0.019536033963272293,0.010250845592283689,0.05269071563758434,0.029462121163352457,0.19014654672910622,0.07809664956023861,0.10707053950138398,0.015328149235574531,0.04105330718227506,0.03342128864487703,0.0966251945751846,0.012699533237778709,0.08322950866629122,0.0933760068492667,0.009057030490460471,0.02126028073697389,0.08221776459285088,0.06471438626727324,0.017285354232304154,0.01677750556090348,0.016694476530016614,0.011031055957895011,0.019458938530349773,0.07432303471785016,0.06734312982353668,0.15273445035549,0.12868191478392715
868,0.17925025629062677,0.02126598365204297,0.06815507408254229,0.01723199001042047,0.00782990880168941,0.04041978223674217,0.055980936487127146,0.18917607795324387,0.014684199384081721,0.024356295671406823,0.012833637973382543,0.03364089793814018,0.001800474039356964,0.04365964551058801,0.22929201759992957,0.038680014273010044,0.014377725453486383,0.09222245669731233,0.060042164800716856,0.0404290460038025,0.06707323265244937,0.02709477639727295,0.07622837585606364,0.0055433743818001065,0.014066408406908513,0.02725408230660508,0.008649126195292447,0.00282252541975193,0.0014243009507320435,0.0007836055341532372,0.013996944152730392,0.00011981416639147838,0.001455154358589064,0.0018939840411161546,0.008259121292249347,8.629975165991668e-06,0.010805601824965603,0.003983563856679034,0.003385947739907464,0.02089576994069454,0.008441653839175481,0.044815092146138547,0.039304339460949585,0.19304917399905774,0.0795907759431529,0.18770889520372583,0.016428753071381443,0.038254816089687615,0.029996070625687425,0.10634215012911419,0.015112480800207035,0.07838261063433316,0.10172158733056322,0.009647271793662857,0.022209766902544524,0.08564380491641,0.06715935496827603,0.018311940941228767,0.021295522857657904,0.01642191400504891,0.011322934853557027,0.020250829576845483,0.07788979834607776,0.06701584002236984,0.1795423107113701,0.14219078501151913
869,0.15175663582415386,0.020080675948151386,0.06576301357844026,0.021222604286047844,0.011934093131686314,0.04197315944141184,0.05275349755161162,0.17384264747495717,0.01501055079590408,0.02409739043439022,0.012300245484393223,0.0344367440070928,0.0016331108333062854,0.04133831011451846,0.23803525009956875,0.04311622182515589,0.015017358028273312,0.08082952869368268,0.057488018157823624,0.029879021544706987,0.04515913988404686,0.025965351919021017,0.06409678854274518,0.0054044575990497105,0.014277583684337038,0.025588244262767103,0.008407918438521416,0.002882598005477146,0.0012703560642296774,0.0007583252495863401,0.011150814183203522,0.00011018285673560777,0.00147207319682794,0.0018030643003168337,0.007822004124906226,7.2987239317282296e-06,0.009791807715451321,0.004652353598384483,0.003239303718678531,0.020841410562046074,0.011965386920976403,0.05025652691616292,0.04260355444929015,0.17997213596286574,0.05756574127213884,0.16271469898909607,0.01280303431314503,0.036885829315370364,0.03203816933276948,0.09812269290749144,0.01419544323206059,0.08238296032736311,0.09978836225361634,0.00927946602545125,0.023127718714261787,0.08309495844733587,0.06687273859819075,0.018039637937799904,0.018838677539573637,0.017251656070375498,0.010952147163409877,0.019887896155680873,0.08144482221013066,0.06441601688082733,0.16729812038893066,0.13536387808392794
870,0.1371374572190612,0.020040705890124463,0.07684551367136189,0.019507473840544586,0.008705274905285776,0.04697005662625103,0.05677956741432185,0.16490980996901583,0.013804423267528367,0.02612713804711396,0.010901022054083257,0.0387616415452356,0.0017491252626010971,0.04919490925322547,0.23066998157404728,0.040805157110674534,0.01511922506234226,0.08990611558413103,0.059887614889676186,0.04018782587799544,0.051661715483964206,0.02689145211041447,0.0661528726097332,0.005423180814109989,0.014448159369337528,0.028964651109349714,0.008224287374861047,0.0027234166349053178,0.0013662730921770012,0.0007388931261696538,0.016970012708954797,0.00010704570471888888,0.0016307088751128268,0.0017925872888877956,0.007573468584587802,7.66859020947689e-06,0.010023306000531952,0.004010454756060065,0.003222239041625979,0.02378590641511146,0.011619762689183558,0.05552818568083281,0.024751003952773454,0.16691950358039925,0.055734275821490376,0.13407107389554912,0.011530598618813422,0.03720535669092334,0.029184931454533262,0.09621378043833856,0.013078965285463292,0.08245290416086794,0.09825353134567474,0.010346201363222013,0.022777235074623505,0.08577286545711041,0.0662363360467801,0.017561981129146424,0.017699500045200448,0.01772099264146904,0.011170016366049614,0.019008602316812166,0.07818534587481483,0.06562559476861392,0.15519535119801023,0.1384023309667897
871,0.15578251432104842,0.02013109842607554,0.09889260501983349,0.018510583476190227,0.008281237976045287,0.05188851640067501,0.056177480759456,0.17352840384731327,0.015301429730126284,0.025200258527067913,0.011249227199474425,0.03541138370665267,0.0017173067426091105,0.07309524899400666,0.23719178627223725,0.04237031265416371,0.015430236304302482,0.08053107387613079,0.057126408188432246,0.034346103811696026,0.04058073105375035,0.025167235191971653,0.06859836475734206,0.004817743104813994,0.01324186143130814,0.027902863215567727,0.008955872767572726,0.0027849105968981293,0.0014409248594250124,0.0008276063942839336,0.013853812137669346,0.00011750760249055321,0.0015486222498443112,0.0018472144603669672,0.008509781835319453,7.040112650238318e-06,0.010411535162610699,0.004308863706511769,0.0033183039945410995,0.020245021606667645,0.009109710891802021,0.044554045554619164,0.04272650805179208,0.18348093892611617,0.05918759130977403,0.13290050512243204,0.012658325739927862,0.046645464240461974,0.02811506950755492,0.09684638141867638,0.012884812539308331,0.07825551091677432,0.09825315630270272,0.010381862954666464,0.021785633274226692,0.08289584399112251,0.06441238857127138,0.01757940368552864,0.019557831640918028,0.015354286505761301,0.011167451133355853,0.018152329938590967,0.07624479282183123,0.06322487733622217,0.17450258264300253,0.13927831121570922
872,0.13150545751610235,0.020370763761441105,0.03903125547199783,0.019479797621189218,0.007148236866430288,0.04213650262368955,0.05409917878549608,0.1524868758375366,0.013916004351700468,0.023624768067676896,0.01186778482306772,0.03134894782564965,0.0014701317012710657,0.023592846909500004,0.2141456573648841,0.03836843462165219,0.014621496181934094,0.0888694001397657,0.06071677101603588,0.033240085918470275,0.050309677105923364,0.027899473667661576,0.05843634842109266,0.005192795846758645,0.01208962423380369,0.025797378520526774,0.008480030239994638,0.00266161186441105,0.001362502735860779,0.0007294212606218618,0.008918220020454509,0.00010931039776952081,0.0015164797383275844,0.001603738129830148,0.006860128438350055,6.8239179679922886e-06,0.009490606205555233,0.0034841308899859658,0.0030123200734459925,0.023297082822992428,0.012119078632271418,0.04308858930572528,0.0388154904890024,0.15460338911704655,0.060931941782315265,0.15586984092892403,0.011832068188166501,0.03409594167805319,0.02983573943617965,0.0961284484605298,0.014398751061731774,0.07474110722921497,0.08876824531829677,0.009028878294410504,0.019821514166386014,0.08115180043279743,0.06279189279006711,0.01664883168508628,0.018607010890833876,0.014730761938522406,0.010274072734871407,0.019414311691002942,0.07161730453617092,0.062417493197173726,0.14547699162419475,0.12122205726652355
873,0.16824867717097886,0.020490613286030905,0.07365419658574454,0.020964107026824785,0.010441728122972766,0.04456837456938334,0.054817298547937356,0.17203396645225363,0.014020708194430052,0.025447276587030703,0.013385244173022665,0.037589755518546736,0.0017452606698168823,0.0488484633302161,0.25435980156303106,0.04117743020033313,0.013948298625703544,0.0761601258066621,0.05555991830387172,0.03624588436429657,0.0396667558569304,0.024277832771646926,0.06654669152191399,0.0052494069519678655,0.013526678405396526,0.025421192789890516,0.008159840508342337,0.0029171289270917204,0.0012954622853206964,0.00078581788594776,0.01309503735521947,0.00011014781550439478,0.00145493334863538,0.001768609992170262,0.007271961057962996,8.451127850904443e-06,0.009584574595991198,0.003985403719556656,0.0032321145320297205,0.022403116772833742,0.009946576195001723,0.04652427848243759,0.037124337635190685,0.15617130397472967,0.0515111239366006,0.20078914563409148,0.012943425645560025,0.03281742910402992,0.030315763960201327,0.10022821442029554,0.01392486536978552,0.05928137406485352,0.09435879540610852,0.009251156879045366,0.021087153950138632,0.08469016514871612,0.06467074733959625,0.01786873856442221,0.018799577487918925,0.01758789194016483,0.010496297603377738,0.018952101616864423,0.07932448459358854,0.061162403601382295,0.15518922833700854,0.13085148287862844
874,0.18000372603966097,0.01751702372758292,0.09400348446188386,0.019224670714161375,0.006991402345489205,0.04848785082288975,0.0514658512479342,0.1805907350204517,0.014672243939727096,0.025391654419137266,0.010824561323618436,0.03407434557909334,0.0018321768490819224,0.059733796544042844,0.2542975073762921,0.03858449855591294,0.013933044262638097,0.09408861594152955,0.06647590452969944,0.034082463781894355,0.06047372024004065,0.026514517406301837,0.0729969436643305,0.005787156307915021,0.014311554567843218,0.026495802869229056,0.00813484513556255,0.0028867184463326283,0.0014509222382936562,0.0007505429574727337,0.010988274648645838,0.00011171407536196386,0.0017794583751225474,0.0018767375727563348,0.008336099493354801,9.077742989872646e-06,0.01055690045852705,0.003415766134432403,0.003353509198633675,0.022938864631400022,0.011065421085287443,0.0513608983465485,0.039316113565234775,0.16581100658350018,0.06723997817072302,0.18933322936883412,0.01469315257428021,0.036321363464438726,0.032467890238187726,0.10892078613703222,0.014591194105208392,0.07593912152659636,0.09776802629069684,0.009823990113590158,0.022030299248220805,0.08821124474688004,0.06646227068629841,0.01787568876538547,0.01943564230343166,0.0172088746873913,0.011419880668334327,0.018766630774224025,0.08146122148392337,0.06749611472493858,0.17342840592903241,0.13217469394161624
875,0.15590790080159378,0.0197300009365635,0.08486995150069923,0.021003812650648233,0.005364812100961264,0.04148751796685439,0.05524154877553863,0.16782568412279833,0.015754571682344908,0.025318703326664704,0.011785830357264928,0.03912411989592509,0.0018738434764137251,0.05937170152636915,0.24778060395541038,0.04327045880364613,0.014709095933825932,0.08707706464964092,0.06022372290087958,0.03391537987432502,0.043607279769176624,0.026820534286222372,0.07093692405927061,0.005330418074932482,0.013134090022724428,0.027120507337044294,0.00883599063225948,0.0027191450033321033,0.0013410332152053199,0.0008570470883843171,0.014866172883730377,0.00012701439133345382,0.001794394138557813,0.0018422682110496435,0.007620313817926121,9.489227962296089e-06,0.00971704567733505,0.0044431137702952974,0.0036335546187839006,0.02145843639364939,0.010673845537794921,0.04085239707563275,0.052001105561908595,0.19135165810027924,0.06055445434835863,0.16337235257539795,0.013477048130178672,0.038859560856848115,0.031718705871489436,0.10372985159001123,0.015042334490515499,0.08050752372427111,0.10188322783942953,0.008719708033233829,0.02195045237157061,0.0901751759300871,0.06869912665226585,0.019168016870061692,0.018783702763611007,0.017090977599845247,0.01132504186239939,0.018860985636625152,0.07665529541450174,0.06580273200745129,0.17933551209756193,0.13322600043435082
876,0.18721448489328482,0.025140151131105168,0.08173200812437718,0.0182941227263953,0.007539831487341934,0.05009489675882427,0.05568222452505796,0.18787545807645906,0.016396214065802238,0.02540402669026107,0.011910213562333136,0.038857928842809135,0.0018474699744365718,0.05985756022848365,0.2758283966306895,0.04655312458008388,0.01487201116516421,0.08372697487904461,0.06406741554652928,0.028783464465645437,0.052892624802063026,0.024795998494704888,0.08489406946559033,0.005924844741625273,0.013497108938452958,0.02740219887191181,0.008873330961647616,0.002947917314821992,0.0015132709228305938,0.0007870321465042487,0.013930169488397433,0.0001195890811080365,0.002086276590343689,0.0018750041130598577,0.007491081810946747,7.965984486186462e-06,0.010474075716345163,0.005116610174193986,0.0035238106105588184,0.021759780177992467,0.010373470727844237,0.04993774547441932,0.035028035425380986,0.17480508284003438,0.07878669522688782,0.1667063469714772,0.01497753033879635,0.039251798640850134,0.034666612050373365,0.10485184641956416,0.013876342383385018,0.07567701419240866,0.10142604521506166,0.010093204191875486,0.021915419174787638,0.08656855575036619,0.06829106581061124,0.018576725638532434,0.01870832395335308,0.017044461676667504,0.011310205222983951,0.020761194536229814,0.0823704858640505,0.07204269442591725,0.16950109676348363,0.1415256797884968
877,0.15665389063676685,0.018773239657367744,0.09657126219901425,0.020886919098653103,0.00887507728470926,0.051723200180406964,0.054028118733552,0.16966647961285736,0.014681968822403774,0.026516770051812532,0.010818681243756149,0.035754420469596294,0.0017114478226021713,0.06769242482476508,0.24139542468458344,0.04220956746029657,0.014143580899857126,0.08023464110733752,0.05856633890983901,0.03877977498940448,0.0531118666614457,0.024958427751285796,0.06816833628355617,0.005269398596079597,0.014762269172159124,0.02853961489614737,0.008767400979222012,0.002589336177030145,0.001519341254462745,0.0007627137603612686,0.013096964301815702,0.00011125724785484291,0.0017282659305355148,0.0018223272127139653,0.008148620125747963,7.922191131859095e-06,0.010019417683209532,0.004274579677228598,0.0033868193861026808,0.02545872838592523,0.010424133728181299,0.03663453138755939,0.03934405778827203,0.19936547554932235,0.051126831944830434,0.14313038896775818,0.011976261650879278,0.038524611579686896,0.03032631084001742,0.11345717645963656,0.013049426744285204,0.07232604845337845,0.10443784047069544,0.009888981531077588,0.023173454057030602,0.08411723862662951,0.06705794468032114,0.0189659758902879,0.018518771232832753,0.018266729329559042,0.01095632826586273,0.018932646227286767,0.07706113186064287,0.06407400490643325,0.1730107517314106,0.13911539615198537
878,0.16060978098213796,0.020884031394321535,0.11250851281324462,0.02426562078866606,0.004526747248380688,0.04949468597123896,0.05505139810717553,0.1753063084809928,0.014324080693144264,0.024226339697501764,0.012809484286082015,0.03801450987586241,0.0016951774696322647,0.07881713667957954,0.21291108206270443,0.04220828380303158,0.014547191051843513,0.08683939079642691,0.05648051319506072,0.03331816491287312,0.03969043911996674,0.03028680070217158,0.07557037290613453,0.004897915204334078,0.013292475294526734,0.025720597024682476,0.008574022138672916,0.0027753286228655084,0.001402755291668721,0.0007551825264756302,0.017565317043194775,0.00012410016401483747,0.0018872392353708036,0.0019502824863026416,0.008083621696687172,6.495106996689743e-06,0.010706715999032317,0.0036832113497582905,0.00323586832136766,0.018272565559437286,0.01211306922534964,0.04312416617467666,0.04019934768287639,0.20660145784481862,0.06087453108854635,0.15523411512426064,0.013056716810625075,0.03770628149658545,0.028673938464015416,0.09143249102671738,0.014510541104433563,0.07444537609196737,0.10236210667828377,0.009540457273628362,0.022278817648445248,0.08310387345728074,0.06637882495491974,0.017958451006783952,0.01930581827893291,0.017108773066206766,0.011081436377994153,0.01973584663195952,0.07774173614556697,0.06546610338536397,0.17591304409862854,0.12978960944995938
879,0.15987025578708966,0.015625116995164105,0.07458145935676107,0.016396674403672037,0.006345425389426155,0.047838447178251704,0.04971185545390278,0.16958620754727102,0.013668694661424154,0.024592743251440837,0.012449423909119137,0.038424559335858255,0.00175615854267399,0.05250605980286003,0.22709374077044167,0.043292657243484634,0.013891631856857706,0.08445587147640976,0.05713239472285111,0.03308322220065682,0.0497260356747108,0.02718434289648303,0.06298488528453944,0.005401348510923512,0.013101909760685594,0.02772604893744126,0.009306738711040414,0.002813120404256253,0.001369726305356737,0.0007984633226085287,0.014341162971839632,0.00011853054823895238,0.0016002865550503675,0.0017495110544075872,0.007544961967940622,6.038129699698634e-06,0.010025656046742942,0.0037127655165789183,0.00322958857917794,0.026296659253785482,0.012918025918633804,0.04716732572634788,0.02667068342263759,0.18205999463390232,0.069827509824911,0.10644875969573599,0.013268590982219948,0.04424389094173454,0.032123628492761756,0.0933567929745827,0.012580748929651626,0.0775762155347734,0.09720190506257619,0.00895961295062705,0.0218906814235838,0.08565919971471128,0.0643496420797506,0.0179278020252201,0.016411000303078904,0.016183548478311233,0.010647990696035626,0.019925504889972617,0.0769113496434616,0.0630985488228107,0.15847073728953312,0.12634129735286376
880,0.15893994986168491,0.01687339448764891,0.05506778801633536,0.015889563891385895,0.006217602702299048,0.04431664598195604,0.050872078328035995,0.1689709911780139,0.016179325631547083,0.02388576603018476,0.012014508211120104,0.03804395455346854,0.0017121375797298092,0.040805445474411485,0.2542224516593165,0.04264236254265746,0.013848270112937294,0.07601327629503389,0.05396368590278399,0.032785611104512204,0.03976207350356682,0.021182018900951692,0.05321760946041826,0.004813473339442579,0.01313499593167231,0.023794550502073058,0.0075824294693594965,0.002606056398513988,0.0013835930012776766,0.0007489383717197405,0.011218282902470835,0.00011091935137818431,0.0015247073955502967,0.0016943578177907495,0.006863712778687409,7.417342986886061e-06,0.009988968485436834,0.004457585972522166,0.0034483453011936033,0.02180973099812314,0.010932380233219005,0.045927178205877946,0.03513355693394777,0.197203445629908,0.05385030900126936,0.13060994381439356,0.01065141444456491,0.036641058272865346,0.029734062134645085,0.09207309104462195,0.01438879992729376,0.0628375182814659,0.09433170345514533,0.009267089402123172,0.021272715294751363,0.08212744068310171,0.0628779674682134,0.01721067086011607,0.018585790829794835,0.016216113333600166,0.010660997395800014,0.0188280160029612,0.07232912775883088,0.05999053276072855,0.15875763297501827,0.11224364697847944
881,0.12731913459479235,0.02117948048284106,0.06417672211816201,0.01811209579953573,0.007229907265776482,0.053631908425537306,0.048079422608666524,0.15457847291764146,0.014664763040516964,0.025663892537320022,0.012016984861546474,0.031493814403353686,0.0015759957532587591,0.04513129650264342,0.24490766538045108,0.040123409040567014,0.014975046559630866,0.07471278606017258,0.0534901371492224,0.032446866077029096,0.03652252052650629,0.023352641430976814,0.06232858689195914,0.0056766737362692775,0.01357712792441205,0.025979435079813595,0.008414671774708,0.002870862692274168,0.0013932767781978772,0.0007515851499219399,0.013340714114303837,0.00011460726382844009,0.0013994790867750304,0.0017304215680639633,0.006900291470455755,6.7830261421711585e-06,0.010604604705369843,0.004168356942485246,0.0030212636937784905,0.023855170135336275,0.01282798925710654,0.04172305396730128,0.03500317264561071,0.17931196876229988,0.06510499924243111,0.11604282349753564,0.012423076902814932,0.0338189513856264,0.02850132610262332,0.09598049333074668,0.013839386256607345,0.0729609833129749,0.09836975382477453,0.009465561377139935,0.02205736495969815,0.08141451374659427,0.06396930597090594,0.017209192804348412,0.01791398609326056,0.016564528012425604,0.010961564298262672,0.019584793515553613,0.07328162954699871,0.06057689460949663,0.15310656359619484,0.12682088973824443
882,0.2072037053633743,0.021697084937781396,0.12412888527705122,0.019564636796328576,0.0049631249289306435,0.04920458395673323,0.055383764251196316,0.19392621316108136,0.01569828111861791,0.02613803238888723,0.012198662150680443,0.04086387048850051,0.0018211866245731428,0.0753977056297913,0.2683913191389637,0.04441546325446695,0.016720607909360648,0.10631008930773994,0.0700411629615851,0.03633132568874884,0.06177765158715543,0.025320121372368613,0.0733078071171717,0.005322721228936221,0.014552316930940635,0.027373489168308267,0.008258691156681536,0.002873251689275565,0.0014119179925047936,0.000764059751449166,0.017347970764156118,0.00012142848326126822,0.0016730865034766044,0.0019254454793599667,0.00799590022332029,8.1979707400823e-06,0.009976143721527761,0.004571576242401118,0.00346383292315499,0.026313528304101497,0.008719626163132729,0.054187301078275574,0.058704478346933785,0.1529736226870095,0.05236916805460559,0.13582013479908675,0.011720044582206131,0.039745425564037665,0.03018053499943379,0.09113278752660725,0.014580701587124071,0.07804733322044614,0.09359163220853657,0.010103663051150536,0.021642743537651575,0.0894364582410998,0.06789669201894308,0.01830127895661373,0.018621584802822562,0.017495526284984797,0.011127450204000978,0.020067724933086065,0.07834440886575958,0.06597180965088238,0.15485224052235125,0.12114791186147518
883,0.1475565702095145,0.02253052152128402,0.0455816087987099,0.015701471165429665,0.010208428970695767,0.040247218435080584,0.04986304633845439,0.17164384026822002,0.013219686874048458,0.025434478374110253,0.011197781220200488,0.04072010500529006,0.0016023463558443609,0.03180570525922724,0.2138714417545673,0.038167609259664614,0.014818150300053182,0.07100328199754244,0.05825697173320757,0.03272817473517628,0.046572426693709035,0.025606203921037046,0.07011273759062318,0.005668735399558814,0.012321870548333705,0.026605663239642918,0.008131467428514796,0.0026751849564170373,0.0014971588933507722,0.000736592943891961,0.00983205505895983,0.00011992579066911524,0.0015712398029412735,0.0017592051560048798,0.007916488480615663,5.888416608049791e-06,0.009676742660530936,0.004181965486163652,0.003256502512076033,0.022233419265563898,0.009653018296441836,0.04026399785981739,0.026221430945451932,0.19483122606192574,0.0539726725621771,0.20754069094322575,0.0130559791147246,0.0429353759051272,0.02926486222539105,0.09263093162288574,0.017539357071430228,0.07569570251882032,0.09684354210798288,0.008663212169164963,0.02262123356771442,0.08639081381092206,0.06572316524750448,0.017906694532565715,0.018522934361704563,0.017087634053205302,0.01049175705236294,0.019775425120376822,0.07533642823638326,0.06622054826755487,0.16054646994085353,0.13764843628561269
884,0.16655613515664752,0.020091956495339267,0.10091349136958991,0.019067277161212842,0.011272068511120314,0.04603911872672408,0.055103046701172394,0.18165619683859194,0.016738876189819573,0.02526263958806617,0.011749972293617418,0.03819992752011258,0.0018521040710067444,0.07215741403207118,0.26227375038922274,0.043478356238780644,0.01658134518835788,0.09392128783383483,0.05988387506489759,0.0343649531188672,0.04499067165955298,0.02941314492487842,0.06676908978994313,0.005320236301030105,0.015212866284063035,0.029140477486251707,0.009663883485687091,0.0028590919096517457,0.001367643039695986,0.0008116286202112408,0.01533244091830155,0.00011742958932423862,0.001672362496726967,0.0018985051542087315,0.007851848555113509,5.355519754130366e-06,0.009419360287681632,0.004440285406751018,0.003145881580277287,0.02002254330195755,0.012064386239465475,0.04903807427503361,0.04325425421462331,0.18178149413217315,0.08171040707822963,0.16477310664030134,0.015421728783547748,0.047318780408226076,0.03191849646546317,0.10235919610652322,0.01461553072979881,0.07459488072681254,0.09730696015187801,0.009681326958379654,0.022393642258377096,0.08698571126359755,0.0668043279235814,0.018655074831653087,0.019841566029549923,0.017024910251059296,0.011903370537311437,0.02063035358192659,0.08068211793395758,0.06469901193140827,0.16192846284114068,0.12880603123733814
885,0.16119464578560722,0.020692876197540143,0.06907168223306451,0.01758764676251335,0.008312605686458965,0.0387393185713438,0.052950482381333576,0.16669266677599048,0.01349715270708188,0.02485312632428812,0.010730142214752532,0.03803789345415217,0.0016590410060551464,0.04786397513521513,0.21727757240259726,0.03909485834247207,0.014578489292020855,0.07780600604937071,0.05760597201942686,0.03381076945863342,0.05330994886425751,0.026167070031796802,0.06389824117001568,0.005153667016195876,0.013085091777924138,0.025370130725865244,0.00916945757813331,0.002682686446798702,0.0013405170298369277,0.0008087491227706475,0.012281857361818466,0.00010682462551471116,0.0013560123458971089,0.0017367493637264527,0.007435422468085526,7.077665052762751e-06,0.008797075864830143,0.0038459182971323073,0.003229049580556157,0.016860815010194513,0.012941456354643537,0.05034931363450939,0.03638244658173942,0.15628064541876024,0.05907357295236127,0.1389893937086618,0.01324690624371786,0.03553801595450653,0.031028407194109212,0.10276767729161836,0.013831128321636708,0.07376369983023504,0.09680447375287503,0.008595670792933108,0.021758064088443264,0.08356959445027616,0.06306641028317618,0.01784814359910992,0.01959312577574773,0.018764646106376643,0.011229944998782639,0.019196957303809704,0.0784048556673313,0.06562768931709871,0.15673397295247773,0.1274229639247026
886,0.17380369711875004,0.0191468608658319,0.08045539062712523,0.017447339212039645,0.009428970839086519,0.05081155862463834,0.05025145203071846,0.18992102412958162,0.0163891983963773,0.02603041538672409,0.010832360773006405,0.03603952135229589,0.0017576409723688764,0.06218342607971313,0.27915287665369437,0.044740679595844726,0.014344505178343849,0.08601550669857691,0.060080997110964894,0.030207021448099624,0.05413039494400274,0.02728938173779446,0.056480077407113916,0.005930977054278236,0.013739638001128929,0.027072140831922324,0.008946253070672544,0.002644386234570665,0.001460424890019325,0.0007814381556974893,0.014731243497318655,0.00013072246433628112,0.0017483201610709246,0.0018577090512962562,0.007347864813397076,7.925231195378784e-06,0.009090919823683638,0.004651071531172657,0.0033750529911234254,0.02440922506075846,0.011286801307539222,0.047721477931141544,0.03657453466054253,0.20200389116388667,0.04551184566399041,0.19082650894380174,0.011757980573871367,0.04311125764622442,0.031439349216478694,0.10284627395985488,0.014080000350840614,0.08019987612834692,0.09878380593250728,0.009420942846786365,0.02221803433599884,0.08516224631619228,0.06615708202913147,0.01786003374803389,0.018738738255994078,0.016964976842422205,0.011668867798975512,0.021832237693497902,0.07865752363202691,0.06828204235120193,0.17296624842316974,0.13291681892520546
887,0.12849512870413632,0.017684024098335263,0.05109402050628346,0.01530080909826955,0.006273233830939065,0.03620779373845549,0.05124312792477822,0.1632281470109474,0.014262656292640494,0.02855914436248747,0.010456663974857455,0.03791486537963633,0.0017055262038126616,0.042206138572629545,0.24312888615021733,0.04038966390372665,0.014358703756557487,0.0699956177056445,0.054544653562901495,0.03059765477489765,0.04719435733851661,0.022695722401041757,0.06595271835009281,0.005253449300688055,0.012499708877067334,0.025835507442600034,0.009118637359105952,0.002621605499795787,0.001406365472555237,0.0007969543882135076,0.012840700988945753,0.00011859152521618081,0.002014127402393837,0.00181396879510396,0.008158921798697268,6.9011519544290816e-06,0.011104240692604905,0.003988614758047485,0.0033549333688194793,0.0211538701314346,0.009862257750766778,0.047502646340176216,0.056538009789662114,0.16840847671038434,0.06889317625768726,0.1364424121760033,0.015291459990992826,0.0400238837854879,0.03204819453690158,0.0952220131298136,0.014003053006725677,0.06686180587852068,0.10379322227450268,0.009144239046661319,0.023150025730283758,0.08667082269334628,0.06612642834747391,0.0187455160560998,0.018040416845363998,0.017801392367703717,0.01095916844416663,0.018059294729658563,0.07616373192549923,0.06465230146676172,0.1647881549206549,0.14185407241702774
888,0.18204105000266108,0.020063854273905404,0.07691768833777013,0.023677708044138844,0.006743467678595087,0.04821096803800319,0.05461967747813328,0.19171317586220227,0.014913666791887084,0.026797526183323386,0.01175429486326376,0.0349920767770608,0.0016126700575566269,0.04310119590162616,0.23633798811161327,0.041305478291069536,0.01640808250614667,0.08234676775674919,0.0569527635855722,0.03469887761596254,0.04181987173215506,0.027171698791090704,0.058650501021928786,0.005251595392935998,0.014165671126386455,0.026404037662842526,0.008243881170239463,0.0024141215218213114,0.00141829708860222,0.0008424748441221815,0.013421002148253985,0.00011430663149663375,0.0014584619650750755,0.0017501859796818962,0.006590474621826974,8.144245270603273e-06,0.010742718345462995,0.004020905336769661,0.003256199086933759,0.025600444112410373,0.010124173892918168,0.03508412276768506,0.022196696165205868,0.15664074544590745,0.05566581637544485,0.11662578529586377,0.010709282332124752,0.03731501895325108,0.028899106744878986,0.09943821918196892,0.013608665128885264,0.07363252645936016,0.09315704864798655,0.009329109878126017,0.02138712387553197,0.08236635277033498,0.06274925165796506,0.01740276735664173,0.018283183025446195,0.016189509715059232,0.010445767647448874,0.018053242055154316,0.07458175532340176,0.06502883999474608,0.1520407178478215,0.1311342694880642
