,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
363,0.948141789159084,0.8576238005887384,0.9601797479452958,0.9938086056825673,0.6597735625700875,0.8889306261950116,1.0109469187492157,1.0823056769976953,0.8367288084542353,0.9416168261216212,1.0031878909276342,1.0150273189418808,0.917681512838969,1.0932790696080592,0.8818374561545017,0.9258739134457148,0.9203384730759496,0.9220663172161399,0.9653243020469773,0.8999166209993303,1.025245036672725,1.1265212629129662,0.8071270130608355,1.1104407945269092,0.9683456892007076,0.9508718740199095,1.0907845486445864,0.953443752661102,1.0382121829552073,0.9910723200496833,0.9996999019044557,0.9823098265012277,0.8558721973210187,0.9598242262995348,1.0299418981728907,0.9368271244099047,0.9393453213645405,0.8647263658252872,0.9443654415465852,1.118660720147412,1.1227223993629742,0.9978202146784946,0.9219281832755649,1.2628495578397512,0.9767964044293375,1.0730970050377728,0.9604652160681486,0.9525264957568331,0.9380846701398187,0.9607378995222239,0.9897857122953377,1.0967209237212545,0.964408289246114,0.919037971462591,0.9012857224836668,0.9811534077311322,0.9075872073051223,0.9506706837774139,0.9895037364445278,0.9877502107018434,0.947621620121819,0.9916915479570332,0.9676083490619946,0.8764820042591441,1.1299633118138581,1.027868363803452
364,1.0886063028598807,1.026470169854404,1.3243231323112703,1.063634460764016,1.1431760953048762,1.3165972040270815,0.9583366780754288,1.0697657923409516,0.9132140394722036,0.7455160501507331,1.0129672152795761,1.0170539302237342,0.8702835568561885,1.3236538760196697,0.9885430403872126,1.023323855215355,0.9968996747658256,0.8193716845780843,0.8833756973757587,0.8734336940060511,0.9232492061728276,1.0895048218223036,0.8853427582744701,1.0115221010741653,0.9388708442673211,0.9223941824998126,1.1002868500434482,1.0517231150459068,1.0996916262131926,1.005155628636358,0.8515790777077452,0.9823480351170212,0.9025042776144637,1.1053582466238856,0.9794152522429656,1.1858783925158123,1.1615642468799903,1.0136451250724443,0.9814643229059707,1.1224178599434165,0.9023046799144602,0.8678862106654274,0.7952845162147396,0.9498751608106426,1.3271389862301088,0.9790666059367039,1.1980845339702197,1.2441986644725866,0.9607927996130692,1.0311187366639043,1.007895329451771,1.0174312650468742,1.009656792699089,1.0162001709695094,0.9803410769337461,0.9271324171832634,0.9836450450719614,0.975983364982355,1.0510082000365328,0.9880301772067501,1.043689696063967,0.9364293043553366,1.0438238558316129,0.987123737563692,0.9921001525257248,1.0871222769149624
365,0.9911554051653445,1.0300907573436697,1.4640140553350445,0.9250477623636001,0.9539866126262477,1.0964069521928494,0.9754970639809977,1.0050887056319848,1.0189248586171649,0.7893034739010234,0.9776297732942288,0.8982486623877742,1.090260732628326,1.3852750181667526,1.0141063131566461,1.0463358088412649,0.9732671356728341,1.0556010922035186,0.971692116298216,1.0162926713826839,0.812844299220491,0.9921789359241288,1.0416723811473907,0.9201713066505822,0.9697167260842621,0.8977775840684862,1.0818365141090438,0.9943170024645023,1.070774719636048,0.9697466199408705,0.916998648905541,0.9327595646571613,1.3017308212548506,0.9770421315834195,1.0187941493119275,1.131617561614495,0.9158262687748719,1.1264338383724415,0.9770003856418233,0.9665035875022526,0.7648361349703311,0.789352006660566,0.8171841118856458,1.0603474595659494,1.1024081692313146,1.1364017498279042,1.1838098694105732,0.9021951915003719,0.9449666918676529,0.9684649403705516,0.9180922056495845,1.0501806229151869,0.9573258922670627,0.9800380877927649,1.0781623846002522,1.0031113597224575,0.942278022743602,0.9651025477399391,1.1894123624533108,0.8701023709760524,0.9714164797389182,0.8354094048113432,0.9920077648114473,1.020124259572382,1.0067658463009068,1.0689222394874933
366,1.3328804513386319,1.106164161924725,1.1864678650826597,0.9277370549643984,0.7691700574092188,1.0265582293727404,0.9630519141979346,1.1128772960072129,1.0811218488456196,0.9992071193551847,1.1566203715326682,0.9656155401295449,0.9096709957659957,1.1249420867570015,1.2139553801559775,1.0097969091166457,0.9602536424425988,1.209820226137657,1.0720541317979173,1.1118464930458618,1.1437236412328162,1.1809253551163355,0.9242817423895051,0.8633400674756037,1.0190659872097683,0.9656156250043687,0.9460108869992025,0.8257353149056258,1.0529140927263092,0.9063088795468783,0.9590641693883996,1.035540661573853,0.9157255503416601,0.9436362829146423,0.8941881646338139,0.7422803536061485,0.9439976417309047,0.9652781912051784,0.8780181448867661,0.8191190813044619,0.9576427889707219,1.1339183199583045,0.48441832376389254,1.0769825888769282,0.9463356314956954,0.8819196075971826,0.9794543531521102,1.0540343685811546,0.8794684968883217,0.949814336641145,0.9072437533444614,0.9982809968666109,0.9593560128856435,0.9334422835723166,0.9456248717692646,1.0295057152593987,0.9040957537429241,0.9090060086299376,0.9284528401864677,0.9085997803452056,0.9417457091987675,0.9382477030096557,0.934091825351823,0.9350235898063821,1.0107535239621253,0.9388573188614147
367,0.8738486598852367,1.1009138948776487,1.2171971901417777,1.1055487094607115,1.345696272774239,0.9136586722404298,1.040911588178567,0.9490148173397921,0.9569536127287761,0.973454571272947,0.9108780335184095,1.092696222455835,1.0256028855311607,1.2034328420171811,1.0974779723309598,1.057916508794455,1.0488443014425228,0.9909350473078005,1.0067072799061787,1.0858835987478064,1.0135480700530308,1.026615400460444,1.3514109069853446,1.079049194778981,1.0677798439050323,0.947079366704091,1.0031992992178556,0.9727917279399444,1.0703081649894113,1.0324793560135106,0.8733911684070302,1.0078919598407485,0.6771458566611271,1.0067127109711809,1.3267928668809508,0.723524722078551,1.008079239931786,1.0216119150900183,0.9180209091555518,0.8387329983589272,0.9148165577332527,0.7554459788504538,0.9616179763779101,1.1357092044834094,0.7851767474787279,1.173187612025681,0.8944205984887552,1.0585851093360488,0.8957626366811621,0.9571825543921656,0.8808088835179021,0.9588405439881739,1.0228229600762093,1.0256924376802818,0.9825142073321046,0.9479564551160335,0.9650667838474744,1.007045656786552,1.0389692086847964,1.0380532936860944,0.9539369211086125,0.931393158131895,1.082376899905459,0.9883929776247906,1.0087370168639032,1.0560164069339604
368,1.142851192443335,1.0482228653227375,0.5551803627609945,0.9671739115286545,0.7565906534035093,0.785926228725674,1.0056809505776874,1.1326262547317574,0.9957953593313604,0.8598753846459763,1.0494026499071665,1.0168731347756135,0.9753832580656163,0.6679498835673523,1.10713713861983,1.0715352802422493,0.9777581099283367,0.9782720554645556,0.9455158711049031,1.0028131614753195,1.0331930586584657,0.9698067758042954,1.2994295517429477,0.9797699937953326,0.9551800928617563,0.9951679510714053,0.8893659030100235,0.9722243251456076,1.1092873874766664,1.0203394422687422,0.9233082110720131,0.9235387075452294,0.7566084721586259,0.9184784151711018,0.9295518164969097,0.9118480352649626,1.022113199525583,0.8287150302851602,1.018236509389122,1.0214699448379385,1.1111944309332455,0.9573868617082543,0.5919885849300431,1.0325230835611505,0.8514013442908818,1.213359654115844,0.857759792191006,0.8060157118580161,1.0241258947176612,1.003534306325915,0.9836088605274772,0.8685105947767154,0.9319369328324469,1.0330366221556104,1.1118630036671473,1.0191929004005529,1.0185099407727536,1.0131314731824028,0.9143713329677834,0.8982965659846761,1.022604188049095,0.9487236543785785,0.9543314846380893,1.0118802900829231,0.9887609879155326,1.0061001954715825
369,1.0654902895872207,0.9600188365490679,1.0124499406212453,1.275592200896105,0.6652132061214391,0.9205843660541814,0.9989460821339897,0.9582317807293123,1.003287558688081,1.1996689732797026,1.0529883425613153,0.9865036934533944,1.025148330085039,1.0877052094547988,0.9189139913623081,0.9895118333653272,1.0258306889320934,1.1495214832167346,0.9314929980654001,0.9611756726057795,0.714260646886379,0.9912917778311056,0.9676994148765404,0.8703940601872392,1.0318676893420577,0.9177303071513255,0.9610365162980902,0.9545839119890029,0.9645728792513387,1.0261693565797405,1.2250199223211091,0.9406609322170723,0.8461935695108892,1.0229838315790962,0.9602233719338796,0.9632731015488067,0.9458148587085247,0.8971874349427688,1.0607371858021977,0.8256356425039095,0.9086793663400133,0.8706945836249174,0.764473799043819,1.0449928908262858,0.9832927137228997,1.6177527998388448,1.1137409670165113,0.9798327267634039,1.0237301108532855,0.9631703767750323,1.074431203081077,0.9609344496321531,1.0024179277376448,0.9898598512276557,0.9446941403819616,0.9668990655401709,0.960073229193194,0.9832380784426121,0.9590922599722974,0.9705695669284944,1.0805278132666596,0.9247339572203086,0.9793052812711756,0.9607049263485381,1.044694983264137,1.0286871963950774
370,0.7683235428811953,0.9306478810923854,1.3979263664806643,1.0013624359681772,1.3583728379058533,1.2071657993923173,1.003465946040576,0.8416067650905857,1.0649592445875966,0.9228021980465629,0.9357328905180377,0.9714631347442041,0.9087491819948452,1.4705281779144215,0.9168921759547283,0.9611772216337958,1.0124595545130524,1.1188664153926793,0.9608603989350349,1.0769166369391752,1.0494528694712386,0.9611215095223035,0.9343532470584931,0.9286386213121665,0.984092371747459,0.9277238448749324,0.967582884629728,0.9498995682269636,0.9695587129708129,1.0208498556092294,0.9531903588674635,0.9171262203048242,1.0511378292714624,1.0500192882168122,1.1482965550836606,1.000108811596057,1.0229411407712155,0.9443693718331958,0.8172204563264095,0.9609403318946083,1.0135206175268556,1.088174733318769,1.0680391666289364,1.1083392024538128,1.187457693453855,1.1101301443536495,1.2939405826741974,1.0728115356397108,1.0465462025533603,0.9139475652203956,1.0491089093925032,0.8588783172418364,0.9671473068615007,0.9732016811297339,1.0422063717479755,0.9443705228497546,1.0222024437724033,0.9774327477892658,1.021462185719084,0.9564646574728713,0.9520800819979721,0.9558294833486586,1.0291303725458458,1.0051556856122261,1.0093843340249056,1.0879284558332154
371,1.050780770659269,1.2434378774527415,1.0834965392942233,0.7837729738770316,0.9426404988847444,1.1491981634387332,0.9646947863783824,1.0272017118565364,1.1000413607633888,1.042786174191924,1.0440223837569185,1.0191309346017896,1.0279039603205389,0.9530731596038576,0.9791801806971012,1.027845910912156,0.9465050158235945,0.8746763457908903,0.9665301233797592,0.9903535889007486,1.2690724708395815,0.8917990733687082,1.4410127886113866,0.8398369016510076,0.9676609797000193,1.0095684322112493,1.1604782009826549,1.083056597543685,1.041069666175766,0.9224232142154001,0.799403550665662,1.0601965426727455,0.9786772665086569,1.0375769077469785,1.0312803321698103,0.6012969071004735,1.0134417755345522,1.06441336368402,1.069588685513577,0.9604691938714858,0.9072298261240845,1.1536071729939261,0.9559888375921707,0.9583673254839554,0.8915146294769333,0.9754329467125628,0.8313762226985288,0.9818129596160463,1.0016819153863294,1.1056553218599483,0.9545950778646489,1.1374568277718016,1.082017784500016,0.9991587646589193,0.9401883005004774,0.9485580579426307,1.0041362348587783,1.0141490223790066,1.0179180811297428,1.014488494470202,1.0075674618353265,1.0494104504789652,1.0990242978789806,1.0006989319557207,0.9217978051594183,1.0294649050912454
372,1.3031733406333015,1.177396497608983,1.0275611419577735,1.087372696483164,0.8099525535259807,1.000120031879938,1.0256040868611553,1.1778590014886696,0.9568333808669098,1.1427110483374132,1.0700331167551589,0.9393276047689144,1.0141335563850642,0.9993646252895101,1.0906706767892502,1.016043826101168,1.0469965024293,0.9900976947645421,0.9859038093089263,0.9709459488608342,0.7559041270377083,1.1258396367480155,1.12571876462328,0.8989779145809459,0.9496505576153785,0.9849722291076617,1.060248647679144,1.0690386666940337,0.9910862932100759,1.0810546977879967,0.8515179846233462,0.9389043572460871,0.8699907912895212,0.9443050214738163,1.0015437097855033,1.3172845059295701,0.9968331101240742,1.084610270621788,0.9961202008977365,1.005988657839925,1.151210198548009,1.1153011214787725,1.0543844757044536,0.8622509299710801,0.8456585761713512,0.9698424555360929,0.8582910862810305,0.782432932941058,0.975283681942163,0.9264405186949775,0.9694843227224255,0.9962136985338074,0.9665096227667991,0.9770086439050726,1.1274912864221052,1.044081537897378,0.9970800981498781,0.9990828359245278,0.9742677486575291,0.9060292668105695,1.0664321041132794,0.891590671141172,0.9898723506650211,0.9731707430408993,0.902269440101942,1.0491101757745027
373,0.9256349510844638,1.0827143843990308,0.8938174037898595,0.9896407641790831,0.8587215629959081,0.8252945627033775,0.9959294710295916,0.9573854016769586,0.9552365162822424,1.071936044188088,1.0818878963758434,0.9725644813565801,0.9363854273707921,0.8096704246790671,0.9939246366555451,1.0470539239010688,0.9811503270982621,1.0533679110959406,0.9963704297561967,0.9737791202675472,0.8025869143524198,0.8888616969833554,1.094016760250448,1.087351749940644,1.0216766690867374,1.1577233538321818,0.8727066921451155,1.058933206836263,0.9097793743876108,1.105157867596205,0.9775955720496169,1.0787092854939406,0.9917303004493124,1.0227100288763744,1.0154010349521758,1.1182599150466401,1.1891754043316007,1.0165228375178823,0.9036501025841607,1.0035032566703013,1.108753551073348,0.990745615923677,1.0990856252597925,0.964752376704519,0.9187294506077197,0.9338149916461383,0.8053801103969359,1.2518450950640918,1.0623340735207332,1.0789042162909535,1.08263506064912,1.0552800246825402,1.0080023318968476,1.082211150672722,1.1382216718599942,1.0322946742461325,1.0342003796416344,1.0292270115684963,0.8974721209711701,0.9277857409146426,0.976978114686116,1.0848444877405545,1.0763926705590494,1.0448666046590893,1.002994650906721,1.0870470715299452
374,0.9082742663893238,1.1181021023779105,1.34608046443616,1.3302429232849209,1.2246713863661487,0.8656966127234335,1.0107276420604312,0.9857637657133111,1.0748746950624883,1.0158560730084107,1.0747443745274594,1.1360449520220253,1.0859619004819931,1.4186751143294882,1.1399513416372131,1.0716854046194781,1.0881858220422287,0.9132235591000037,0.9314514213770988,0.9637579431657453,0.841723854308758,1.0004547028128568,0.7747135037248554,0.8585328449908288,0.9438762754214537,1.080912841313987,0.8635945259463423,1.0300632854123937,0.9693832400103852,0.9827164941627585,0.964370720353476,1.0394582927508964,1.1276631482727884,1.0477796296907056,0.8124977356408152,0.8746683027911373,0.9761369286616811,1.0003159619512298,1.0076056988133706,0.9401594274271842,0.9512487998022597,0.9708766124676461,1.2073678762103397,0.8452458414919961,0.9120870005368147,0.98537514217832,0.9742336950512235,1.234310485928994,1.0070665212271046,1.0087141403707314,0.9541532294883858,1.0511993229885435,0.9910585705113935,0.943037969764801,1.0080535205053092,1.0293620926552245,0.989822282922559,0.9892278077231913,1.1472160773313245,0.9768626954439846,1.0518441034193204,1.0219286510558399,1.0610772860240816,1.0594060219192871,0.9465074631153485,0.9771458318332956
375,0.9227945344507023,1.219548053538528,1.1104108954904297,1.2325365999253186,1.1434757061832714,0.9120301713271539,0.9543050776236401,1.0520541055532486,1.0046569810089196,1.0033924195097645,0.9212847698340364,1.0780193077483027,1.1589695639003823,1.0604112450622247,1.025585847742945,1.057991867562004,0.9884676064125235,1.2284359258312054,1.074106859225543,1.100207121750639,1.1417829400056996,0.9543634811419954,1.0025902414384487,0.9961947713339921,0.9262387623121657,1.0510674211034936,1.103617239737625,0.9380231285944161,1.0877405420664643,0.9782781279122502,0.9538817643995687,1.067045073699506,1.0091400374966721,1.0861892719170299,1.2518034074696536,1.0363035694186382,0.9615067788803531,1.068031695362958,0.9681308451073419,1.0521608490436127,0.7557940956331989,0.9137924138050829,0.6328066615917936,0.8746708674869843,0.9496469895151791,1.130058161242818,0.9969883267263637,1.25364906998009,1.0745851441666716,1.0390546965807952,1.1361735229628784,1.100919160562796,1.0073297217028936,1.0186385070504758,0.9349788686830058,1.074932609147164,0.9694962124796517,1.0133844620407992,0.9466857047604933,1.0104794182651007,1.061154508992998,1.0714191848331163,1.1062368492107084,1.0587463471616294,0.8991272133281965,0.9654458566276201
376,0.8863458721731362,1.1031918281465722,0.6980280886535845,0.960424489173088,0.9564180624493324,0.8583841995095337,0.9892912729769829,0.9043466843465919,1.1222776362755718,1.032470589328649,1.0547260986783755,1.0165109968018955,1.0014211006138634,0.7167815044574899,0.8524182214360055,0.9503615800655193,0.9600459321076384,1.1742380340981093,1.0338188690532932,0.9688600121689165,0.9240466340761535,0.9389001352940874,0.9300501631323876,1.0729377504111117,1.1405129688222468,0.927786359590416,1.03249436783881,0.9458414542615531,0.98249247553664,0.9789094201154566,1.2396485161552881,0.8965678523756083,0.6802000541252357,1.0134634615456812,1.0503716626836825,1.2504128613764862,1.1379060819170754,1.2387065542710116,1.0370902334832877,1.144370648971674,1.0912071038962285,1.2041691932037217,1.7472216643111897,1.0140347045282785,1.0939658229837197,0.8787914720780791,1.0761798160526541,1.011417433754182,0.9852363160555594,1.0077958235196816,1.0485726216694282,0.9289298906806355,1.0487040998407064,1.0713550554539442,1.2314490004119203,0.9813420949050914,1.0112120094824255,1.0339015257022237,1.047303600200148,1.0650310658866977,0.9714643179888699,1.0095333223862115,1.0411686996453786,1.0975711636533083,1.0163432781836317,0.9454277742007552
377,1.0719449040495064,1.0338248569026467,1.5503911301559352,1.005661864047282,1.2803172739669655,0.9797587689667119,0.9752340791666197,1.017186534709589,0.9914607805594412,1.0356835820585866,1.0892313501851545,0.9720599511404696,0.9071785749398851,1.3232010275159485,0.9683645688200548,0.9217696288409047,1.001116227516595,0.9655326483123202,0.8811222910754059,1.0020350112093905,0.8172701199497941,0.9734385657247139,1.017795044188256,0.9125070041323554,0.9140184037943899,1.1062136570121395,1.0229906707628682,0.9877925379211032,0.9522817893103918,0.9851138704538979,0.9910508422219662,1.04967556896847,1.0077363928698877,1.0136725304148173,1.0080685860653287,1.031504916486149,0.9942819396956765,0.9525954573866743,0.8476404059898726,0.8740766962879992,1.3141781605229468,1.0544494221026848,0.8210650509745713,0.9543922871928802,0.9280443583562143,0.9628661329943247,1.1328357044941653,1.0922517390575672,1.1113848664317334,0.9799191315294875,0.9769630480235237,0.9291310215841304,0.9589724089250616,1.0041793392533411,0.9347469818612988,0.9846630038606181,0.9829741960970734,0.9422730020950516,0.9692858414967752,1.1621826217047784,1.0122349210344155,1.0408076061523988,0.9511700011282672,0.9965164849970751,1.0194655904379635,0.927745140203526
378,0.9633320240409574,0.9330207840979395,1.2474425260037834,1.2049610730703348,0.9559122826028947,1.0209269358618103,0.9921928934620132,1.015584226725545,1.035590311070456,1.046134445758418,0.8766520377903175,1.0309385361220247,0.9524686894374031,1.3478627825781828,0.9964690849026978,1.0543823775997283,0.9786059521225458,1.088089329419054,1.0299286350012273,1.0298048917821514,1.2241795270430216,1.1053930023153613,0.9066368629816351,0.9654413599974855,0.985979586704285,0.9782238792477365,0.9801462342896807,1.0724823716237017,1.0635415822208396,0.9632398960569638,1.2277198804058134,1.0196974472844562,1.1639180773472495,1.0312468907478511,1.1587899212367418,1.0814056922704682,1.0026928248650693,0.956247581598208,0.9429193849219824,1.0572042461354765,0.9124454782253292,1.0143271514160268,1.118476382803866,1.1289552227232007,0.9234451512010274,0.8307184778883109,1.061350551963988,1.049598533610248,0.8782038558922002,0.9332395633510061,0.9924606549427896,0.9801474242470413,0.9851358183904577,1.0544365329585756,1.0030235512402754,0.8849916695288408,0.9516526177597949,0.952100417296439,0.9849097842993267,0.9273072680111303,0.9832324230776343,0.9655604152001279,0.9350712170142611,0.9652161757787332,1.0469402329813822,0.9223799337308436
379,0.8209145953194765,0.8285212575990687,0.8494296916378488,1.0027716374756679,1.1906992689423863,1.0077837705691677,0.990408198463139,0.8739497918485545,0.9858273172428363,1.0791551341752628,1.00882656423866,1.0012936041037153,1.1183118426813548,0.9175283904084722,0.9783475076446576,1.0227614437147887,1.0259629864510604,1.0558810958245124,0.9968561542132351,0.8802900478162441,1.1959498712081122,1.0071137793337464,0.9669876823744191,1.1225676528796649,0.977308463825802,1.0403534896716122,0.9574930279587027,0.9642038246789595,0.9675701244561601,1.0443852839483851,1.0720153083494235,0.9848302534114782,0.9244533053342139,0.982182013462076,1.0680611287868476,1.2539620284924111,0.9036507148327927,0.9689430435516789,0.9709834414775891,1.204363542807301,1.3138459142448742,1.0864343085648556,0.9460419726201867,0.9122242774998403,1.2147897662276688,0.8985862441341846,1.1247499686623135,1.1056574053997332,1.1006500275593847,1.0102203763258333,0.8769719420368561,1.1894819077743706,1.018957333571229,1.023127683707711,0.9345450076140205,0.9762626162678518,1.013999959370977,0.9818377838642174,1.0265370114290056,1.0793501173264053,0.897508826366945,1.0829985285363972,0.9954697548964302,1.0513775308227162,1.0309329004546954,1.068024366078593
380,1.1688077149510518,1.0229174440794324,1.1403409897608816,0.9533413792131853,1.2916999609216318,1.1024532282364907,1.0526548817437715,1.1071986726732563,0.8956855808604121,0.8870531815311308,0.8773825896311805,1.0151839661990356,1.0321362261163067,1.0440682272398354,0.8315542700519718,0.9942394854382183,1.047800884326047,1.1405361124792706,1.143656313003402,1.0932570732335785,0.9753517066048136,0.992024547674257,1.104605914190801,1.2181033129242933,1.0029027185713562,0.9549460471017593,0.9570419981436659,0.9938112546144566,0.9577430233541019,1.1566248432047173,1.0208269494161681,1.0033211134176403,1.1516414216508135,0.987881012682407,1.0519029756449483,1.0367474014653604,0.9705611639999596,0.983403170288623,0.9208453520068811,1.2046528527007043,0.8748220954708875,1.2082450070098256,0.970437723174046,0.9431248658150759,0.9563601982690623,0.7436835630636,0.9844413662440555,1.0857519985355004,1.0089212141648989,0.9553652380334365,1.0174088047011298,1.22078172131624,1.0003060272667965,1.066648809962414,1.0523779033610945,0.9466379055302949,1.00317901505243,0.9781093092372714,1.0947845565173402,1.1175628048485784,0.9406322360037667,1.0249590792596164,1.0401378660318035,0.978926522916561,0.9881261940281784,1.048222937247227
381,1.2624214530251194,1.128702366072631,1.029598862143722,1.0561534670057893,0.8214922235120062,1.0729906270585228,0.992394761202997,1.1654453696234413,1.0112341432579979,0.9374813261975798,1.0082252587033063,1.0250742561484745,0.9881657716528001,0.9355604963599171,1.2154917231116231,1.0703834379124604,1.061491026489221,1.0366896465392048,1.0046418240554327,1.1128889644324964,0.9586502708675907,1.1124586082973298,1.3043631445878099,0.9880831224018685,1.0522132982800656,1.0438692670038499,0.9278809832354661,1.0327769261905748,0.9650618027305232,1.0175381773443313,1.1030304695139799,0.9942999828983741,0.9426837056926745,1.0171099721206174,1.138235267398619,1.0570032796380577,1.033040255905368,1.2271453851492484,1.0561173672585857,0.8282906248418632,0.8528541470060385,1.0363373193274708,1.0923631948194228,0.7564957433786665,0.6994358362454185,0.987680600607544,0.7211477385111899,0.8308738770345468,1.0570881659479163,0.9141201687931503,0.825339405099377,1.0100511044557696,0.9760067188434834,1.0606827230988405,1.0984477047741654,1.00975897501933,1.000950218965198,0.9954969511970222,1.0103658340525137,0.9614458718487446,1.0910993404046032,0.9403712247481958,0.9976070340500331,0.9935411709415721,0.8894584905736976,0.9721178069336786
382,1.0572066521865984,0.9573380369382922,1.066790632103213,1.0089170991074894,1.1244138585782988,1.0332462067134598,0.9986468992009575,1.0177719152255333,0.9380352451451787,0.939681873563651,0.9742838797944341,1.0366592818068459,1.0497086454920668,0.8267987326198596,1.0248802813766518,0.9930317342522165,0.9534668722230685,1.2615429034844925,0.9803093813475129,1.082127883930555,0.5096318291374561,0.9985928112429961,1.0559389050044345,0.9286477435222461,0.9156558210358293,1.0205392213972182,1.0222771648116133,0.8841004374239079,0.9538718599213801,0.9961256955739721,1.1948359323422815,0.9671259960977486,0.9307238857471553,0.9806760109833731,1.047557816830849,0.7876715991446451,1.0468476606018555,0.9254815818262156,0.9466867141938492,0.9643379333367218,0.9089684386827392,0.9254434252173899,1.637848936247946,1.0502559706299992,1.5265077873772528,0.9427706189703711,1.376529856290497,0.9456820488249432,0.8926556146250395,0.9383066583732892,1.040165405089339,0.9134530812279967,1.0124718318801442,1.0184700012387549,1.0667599947993496,0.9463672556109318,0.9616093562265247,0.9654675325058885,1.0766071382009583,0.9989998449985369,0.9245323652997613,0.9770132279956515,0.971000235830266,1.026031518804776,0.9988301535533659,0.922622145773731
383,1.0506278449590836,1.0459856673652879,1.2688354234997008,1.1466622300893288,1.5543506178432007,1.096721497574008,0.9492135424910921,1.0571971954563244,1.0195959101378829,0.7619249551329621,0.9657047679380707,0.9989209298497429,0.9569619422300819,1.515043518166925,1.138323361072579,1.0242165119360214,1.0140225454995955,0.9528689498349201,0.9933144958722651,1.0902091203080189,1.2042650656168452,1.0867725429311779,0.8443925024332801,1.0697387071671973,0.999493733250471,1.0928332375294265,1.0770403834700926,1.003312230485434,0.9428124583876042,1.090986997323321,1.4962605408041065,1.0226256185192624,1.137518503494941,1.1475051077837266,0.8803102205580985,1.3318750910353712,1.2815952368913541,0.9564121281591412,0.9197761594474663,0.8269879829003833,1.0943598542230375,1.1125886229431605,1.0632309959789592,0.754470301345551,1.0540989263970242,1.1875003725311284,1.0776931638155194,1.1519853875036619,1.0291650923646603,0.9409430169901237,1.1029070579141913,0.9982304484407722,1.0100548130856803,1.1067729541347073,0.9692578232621998,1.0259040025469404,0.9811565376300123,0.9674777953040321,0.9189659602320519,1.1564647048651462,1.0133166087052279,0.8808207061167762,0.9239538855612971,0.9619723852489352,0.8879432271039107,0.9513568960213261
384,0.8642322585771375,0.917013468376664,0.6408814440385014,0.9480316858715333,0.9453679199729281,0.757714551931681,1.0466644491582087,0.8868645706086377,0.9953589116925926,0.981493530773794,0.982252967624821,0.9921696479987894,0.9763658268368738,0.674117927095017,0.9874181191651636,0.9877693163642766,1.045385803077008,1.0180532357835634,1.103398569931129,0.9887415702922813,1.2924418189556108,1.0933565091253254,1.0087391489132638,0.9747195304661715,1.1136170664434484,1.0729024576835158,1.0103478882631516,1.1340391574911342,1.0409192448612787,1.1826120643167846,0.8287834223796431,1.0551357149591398,0.9211732008109618,0.9420411288275238,0.9008693750058047,1.0603880162042598,0.9755918704090427,0.8505624605439877,1.0488883200038521,0.9107217502974327,0.9244146391984096,1.0447106310169332,1.0524711850574278,1.0316447306431997,1.1492739071449227,0.663565778854175,0.980722320793787,1.1023781646627275,1.0874546138503005,1.0859388783969846,0.9821140301502855,1.0732314399476806,0.993658799084022,1.0200732424698153,1.1379461291915045,1.107010843912402,1.0389604900112845,1.0591146947717733,1.1068215171669573,0.9877661408935164,1.1245952659828073,0.9429706440343639,1.0277411926674025,1.0823524153443551,1.0234896902457638,0.9478156101188862
385,0.9376174996523395,1.1737343540312992,1.171329863957233,1.3481743302656473,1.07356470559871,0.9420485233755278,1.1157317802911504,0.9755737322091034,1.0462800651179451,0.774078773202088,1.049775388810457,0.9944690023140534,1.0187013312188145,1.1065711324628726,1.0808005737053132,1.0752195941517577,1.1587719265762662,1.2783383292451589,1.1311001709761064,1.0891901349063366,1.5205133093554764,1.134783515272374,0.9166502064794558,1.0440575352878012,0.9658127878783704,0.9432357122159906,0.9397625716454631,0.876164880334335,0.8855540881676582,0.9023471150222235,0.9279325020543371,0.9615349959482481,1.073521563591037,0.9594767361587625,0.9310079068411591,0.8187866849349165,0.8614058296935527,1.1361821569205304,0.9722405116852078,0.9635684776962801,0.9106436480507901,0.9134132077351415,1.001249631664323,1.1115294344571427,0.9180303206745426,0.8284291491780368,0.9506520370793988,0.9875825386849154,0.9351825448003085,1.0037788503241791,1.028126533270065,1.0756562711594013,1.013469291054838,0.9026935258453411,0.8840405946132357,0.9166081414227509,0.951558669254466,0.9192467565438457,1.141538542080074,0.9335462370721834,0.9299725742482989,0.9565725514357025,0.9624343084944212,0.995308775789144,1.1498839176665334,0.9071641170547403
