,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
603,1.4519723557068738,1.3774076544916756,0.9674947701622018,0.6089685037392738,0.45675466291017275,0.8731239358645063,0.9926883204931394,1.180982930411458,0.992244624902229,0.9286544671386998,1.1453349958747847,0.9209486085247419,1.0055935174287944,0.8857223799305005,1.3965569858480544,1.1566304828847191,1.0673833552602368,1.1630551043960355,0.8809457321835109,0.7472457824216716,0.6986823299659132,0.9449450420650094,1.0643088759872994,0.944822620026735,1.0400325017948713,1.0076686468560165,1.0726203860559782,0.83142892367325,0.8793110981653575,0.8632097207505571,0.65194550913025,1.0698767347051465,0.698072594616917,0.9486433314852172,1.0767859181454968,1.207023584633104,1.066368524812227,0.7430167583356055,0.9496017645146335,0.9628269261554511,0.7640732168167035,0.7994379500072127,1.5348885202305524,1.2150135857777333,0.8490802510466495,1.0910752772469268,0.9257744551237395,0.8444281814004638,1.011478222728289,0.9132150848096109,0.8464115162549414,0.6667360742037961,0.9619838814335406,1.018407466608751,0.9766926331672041,0.8521308585283213,0.9469966433831448,0.8903096160949242,1.0014221919413244,0.9153572477265822,0.939594118976616,0.9046744844351878,0.9137829089565376,1.0089680114320598,1.043205792489884,0.9494695468296976
604,1.1288188538916637,0.9933954356500913,1.4630062489575268,0.7675137332419977,1.7035958060399579,1.157879945923354,0.9595681958091402,1.0399250397041577,1.0954679704439194,1.067468356632417,0.9523423745594867,0.9070237435148714,1.01190984758076,1.4018396929347887,1.0762640591298873,0.9871954127380416,0.9821289938380036,0.7723184747801941,0.8179318746817085,0.9081921224790344,1.0070855286869926,0.8577145039506716,0.6748012206644199,0.9720092952851668,0.9794190341946775,0.8757021556021994,0.9018907585617304,0.9701492923648982,0.8835106269311523,0.8705112915447487,0.9176382384641866,0.944487038127187,0.9508064704310282,1.0348105016673268,0.8488757032124958,0.9209363270525361,0.943223671648966,1.050670796264665,0.9725812695903195,1.0710742735643444,0.888334439399516,0.9054443179638086,0.9683440558621473,0.911825444621319,0.9728743080847747,1.2074265293766833,1.095948295458702,0.9404983005647071,0.8665569905762988,0.9369678506197633,1.077488648801848,1.0683252746527812,1.0352753646327675,1.0549003650496742,0.9605220127092576,0.9686790586653641,0.9928391119722562,0.993810805332394,1.1002832372235984,0.9314548236751726,1.0485447092637088,1.0411699051380046,1.0164514032129284,1.0347754473306374,0.9681168599188934,1.0069134309203513
605,1.0450044905158973,0.906525684370058,1.2274709875659346,1.078687529044887,1.3958255149903986,1.174736057175742,0.9843856114090042,0.9815254435418863,1.1244446933172176,0.9642884962132864,0.9814204148990965,1.169543032090309,1.0056516870096193,1.3475539138752073,1.2002856082770312,1.276545457559508,1.0621632164077353,1.2278835226140767,1.0277769647001016,0.9928106936456739,0.8417128910590566,1.0366178860675592,0.9087432413586997,0.9755245034555815,1.00684134020819,1.0032956603455758,1.0642564406139232,1.0247729334886688,1.0165335575372596,1.0208840839891513,0.9921228232740618,0.956746075308059,1.2568005534512028,1.0052117378028425,1.3213907840558516,0.9703293926116577,0.9430032734866798,1.5643070069687879,0.9436760285286958,1.222298291491757,0.880099755868492,0.9975053852973148,1.0107508436932295,0.9091254965163804,1.0123189755451512,1.0151788660385836,0.9951412067804571,1.214363238714126,0.9132056055581999,0.9696784992934694,1.0426169424145046,1.2860925281843922,1.0099869763668285,1.0694274587915755,0.906137909896827,0.9975602777556,1.0188461695384134,1.016504790989965,0.9619084471687201,0.9134880823077552,0.9404397538412721,1.0609491185505195,0.9538330534729046,0.9809634487314765,0.9175515814879578,1.1122719478582626
606,1.1670822608026676,1.125960466053747,1.249820191936465,1.6688063689775066,1.5301966871286026,1.0984766151819223,1.0035522267042662,1.1370830220464851,0.9950287374212125,0.9897531729737183,0.9974805766300211,0.9331303188460036,1.023007519896339,1.1999793692287422,1.2654631912753245,1.0170723041523386,1.1428314902225483,1.045999954858554,1.062880816034982,1.3217737617354401,1.4399653104920231,1.024549274497825,1.4661878417853993,0.9241664878334668,1.0154364504191582,0.9129576244965489,1.1373659566702068,0.9554108187550543,0.9539063769543036,0.9479214900247646,0.6716409154753357,1.0176193950390042,0.9842392884524157,1.0121959660036428,1.0033998946533507,1.1807345118837842,0.893821237346407,1.1314352850359264,0.9666357384346274,0.9521393354122666,1.0102256631344693,0.9244593767525965,1.3785443554218404,1.089333246828506,0.9004851732344289,0.8150252380213184,1.0880358589748536,0.9799186572841021,1.0024266369543866,0.891744989224078,0.801976348749459,1.0511920922850053,1.0772660444793536,1.073524756853528,0.9364159573450661,0.9124982143583904,0.9661662932401278,0.8656662254227959,0.8625485809648369,0.8705261878310631,0.9528063879452696,0.9754912232493597,0.9455286391986617,1.0327444816786902,0.9043762518998623,1.019723823273508
607,0.985312432319486,1.0897209204432767,1.238035476105511,1.2216069780529972,1.1044121738973842,0.7632952335618896,1.056008642029512,0.9590268260476672,1.0822533215156083,0.9080469304955862,1.2810352814361423,1.0622868957540161,0.9483423111775569,1.2781145449263147,0.8743816936155159,1.0103451268229588,0.9680518464604982,1.068796196393421,0.9636439929672298,1.1541167864256352,1.2505003349123442,1.058766761767203,1.5860892857475173,1.1344385700325719,1.0403124334580456,1.011508205510011,0.9946871633379165,0.9430798796444523,0.8755488470107705,0.9026241179324349,0.9390338209214059,0.941038102214858,0.9851426322716217,1.0524538969836936,1.1944743773394297,0.6189699983941572,1.0708425636336003,1.4889878540065598,0.9989981202174169,0.8288190437870901,0.7542752980473784,0.7081717619139811,0.5894380176401436,1.1256908402311412,1.158554301471997,1.2453845246084407,1.0096327238257856,1.0614903129903985,0.9022996090245995,0.9198581075477044,0.8039062346204334,1.1651169977078644,0.9920885619131002,0.8838549938591576,0.8907665326115426,0.9393970527363779,0.9349171291717747,0.9104591862216538,0.9295012053972347,0.8821911807081415,0.9534533750749653,1.0927063040228968,1.026713139968471,0.9949593879274347,1.0437395361207096,1.0162795119107033
608,1.1417254400731307,1.07921025068292,0.6715671476650941,1.2498696634157538,1.3121520734782823,0.6564000669943684,0.9264034663191206,1.1492364845052867,0.9754671663111063,1.1727979586899442,0.865783995155861,1.0382044358940443,0.9856729435949686,0.7120247534086894,0.891663679403388,0.9142695776159709,0.9985189462127227,0.7025634400859218,0.7524947168263247,0.921318423370951,0.8507929973970613,0.8191273548419754,0.8173030525713346,0.9451472761205758,0.9403210794991108,1.0378279659600322,0.9782074021652913,0.9412664919141234,0.9883212532807141,1.023221212664086,1.5446635187073228,1.0512612641869308,0.9372571122587158,0.999178023778024,0.8896354873833965,0.9329377893203031,1.0802273918810348,1.0677492989872766,1.1208010075528307,1.4699853599129158,1.4483095917445328,1.0317332050300017,1.3444533592372323,0.915163923924877,1.182550536195764,0.8883115216837622,1.3521462096159702,1.1431909203226542,0.9054395536727842,1.0086811076851303,1.0312320788217277,0.8548430064345774,1.0502544051437708,0.9632475023277421,0.9482526800209424,1.0773728746159987,1.0188210767573236,0.9946337206885395,1.130991194949107,1.0375627615473182,1.0873142776640006,0.9900102862897471,1.01503024729566,0.9603221332567854,0.9116292819289735,0.9828357030638
609,1.0455375548023984,1.2753258556508402,2.14881077027109,0.8755141042414,1.2916844435312063,1.0415014636145843,0.916110813936258,1.0373081759277152,1.1004201034468206,0.9776195299396281,0.8812451731577706,1.0046223837048045,1.0724637941042714,1.8672302406532202,1.2220414540207318,1.1445893446229638,1.0526176600008255,0.7057778249954283,0.8109488410574301,0.803741978933125,0.7168810598145743,0.7687372006360298,0.793421505110095,0.9477933885341853,0.9698638711548868,0.9685652097840367,0.95014472781356,0.9963515576861213,0.9560748112111348,1.032448491350232,1.8533605637251374,1.0248319971344764,1.2217234467386942,1.1766236899991624,0.8368480185228202,0.8891550493912663,1.364383062984898,1.0750769575778312,1.004766831733299,0.9139865967159048,0.868383435077247,0.8862412703270339,2.2312352192368756,0.9527488698169856,0.7928859920390752,0.7327469225887778,0.7692452572760737,1.203809638611964,1.053892248377587,1.1182004161207235,1.0123834169801331,0.9992554230472002,1.01111163624699,0.9021080178432354,0.9278583091587199,0.9760141436195764,1.017237873979107,0.9537058799514884,0.9385223283995712,1.0604495522485267,0.9663277592447078,0.8726391556390167,1.037218571119148,0.9380459544547453,0.9385432390562514,0.9825654673646763
610,0.8653663712634514,1.0773817553956702,0.7108234493707292,0.8375364120515026,0.47691676650760195,1.0257684675619476,1.0135539682245136,0.9140040258509005,0.9839644840081306,1.133439819339886,1.1253471725989763,1.0730778739991789,0.9963674540444362,0.7454813992138939,0.8982648953848883,1.0105048890137376,0.8556253185019359,0.8607467908067731,0.9584566989137817,0.9904452343129267,1.1088248231169069,1.1002229871576639,1.1621061851443037,0.9694024629701102,1.0803002422079926,1.1662735913878015,1.0979560270200242,0.9132656382010937,1.0745274475389304,1.1428773308845275,1.0450851667163383,1.0454949351323577,0.8294098623018081,1.1169482861633908,1.0121977849495258,0.7616103053486422,0.9810992222368868,0.9870071145198979,1.1539055540828342,0.8032066853060883,1.3712263000827543,1.0266977846363892,1.2388991129304223,0.9410121442020438,0.7877709707338519,1.109189675451066,0.942417282874618,1.096878607890848,1.1958739612343865,1.0890390053978927,1.0015032588933879,0.8612389555849785,0.9851846619327154,1.0718833499344005,0.9611209788043605,1.0824801159758302,1.0980077095128031,1.0785774526105885,1.0781105071869448,1.0538700695068122,1.1586316418584033,1.1013154716479556,1.0499536192077858,1.047198638908389,0.904679213649829,1.0419392106453913
611,0.9451695911211662,1.0147864824447879,1.1520530795614925,1.3938755863545786,1.2525188875633395,1.1315109689259517,1.0259666954742706,0.8867920492950534,0.9707788452497408,1.0333959702212825,0.8446789803661385,0.9479761890470657,0.990788226312849,0.9990689311410129,0.9441150373916826,0.9035885485910555,1.0537919524597437,1.107201762644093,0.9857300011698769,1.0554201986971454,1.718992313390052,1.0438724393955572,0.9884521770214864,0.9390864693631068,0.997676824583168,0.8795172405104492,1.0102593722261604,1.1052763293192678,0.943426428733638,0.9339499022417752,1.3655975898098645,0.8928737256620953,1.117123716709752,1.005925441582972,0.8062921563262343,1.1113394684607143,0.9939744986637993,1.114065708036189,0.8341029829652966,0.9846218739148689,1.4710439912765745,1.3841729180855156,1.3213208652279596,1.0658198691275924,0.9870828864658343,0.7608708858064482,1.0499148067530286,1.0700774457932434,0.9764559497429348,0.9829487688912659,0.9470975679951369,0.8334801955444939,0.9353934570876054,0.9854991047005474,0.896291742504608,0.9355884339466042,0.9107926817167625,0.9602461515643982,1.0078459772409865,1.123308490766646,0.9508256677246149,0.8447164326064998,0.9624199337374346,1.0888730924942862,1.0750671055193786,1.0085528098748024
612,0.915656128288804,1.2740371556812822,0.6551722038450523,0.918976003773352,0.6581516917913105,0.8872506122602896,1.0301011087561802,1.000341473238706,0.9088719454115468,0.9325710746015896,1.0904142616451136,0.8480817683706718,1.0337000671116938,0.5719624640313103,0.7986321071860653,0.8679208645227746,1.0599108184713761,0.9723840406119207,1.0005225914297322,0.9141050651474624,1.3077249456791225,0.9645619677321418,0.8731890808100351,1.0453904012590824,1.0503875865486518,0.9903212511382723,1.003929307749,0.9876300742461587,1.0448491728420777,1.01177093490367,1.0776082364073833,1.0558268519666052,0.8922912637364336,0.9464368973566574,1.058368995486416,1.3346943175835446,0.9646652699591821,1.3386011001910398,0.9368225289481827,1.3902217793529723,1.159128371826213,0.8853190285801396,1.5183114507075233,1.052439269762277,0.932272708936183,1.1458663383136152,1.0281101003506508,1.0418011983351598,1.1867942135352783,1.0380652185154804,1.2295619212390672,1.1677943918302396,1.1497066045396371,1.1331268123434464,1.0638436778438471,1.0211655615723685,1.0425394492292104,0.9827646947661975,0.9517277610695285,1.0717150304667262,1.1012087698176625,1.0326432325905581,0.9580868644076275,1.0671700914139424,1.0426507824826752,1.0235308809345611
613,0.7202831774411366,0.7337396348197925,1.0241482942699152,0.9343533785070269,1.2872546334459831,0.9371735418695252,1.019850789522418,0.856327787209428,1.012928120091559,0.9593020273765323,1.1592223744093486,0.9438975074963954,1.1905887739798489,0.8922989931066438,0.8975938442650166,0.9170352936583744,0.9946709328224221,1.170663436583573,1.2175298604139346,1.0981606100141668,1.1892708238693233,1.0326630369939984,0.8655494379949067,1.1721528961537446,0.9998108229262329,1.0786275149547544,1.1213143471698146,1.0897626275765009,0.9693028796460662,0.9816402060093591,1.1704089411119867,1.0576617167995268,0.8845557208865205,1.0616220902231297,1.019572262906342,0.8953418149957337,1.2293310971609452,1.0409260114912084,0.9995116607810649,1.684217370924033,0.9078446157214668,0.9545177911876376,1.3837193203617804,0.9698063681913152,0.8744147165000805,1.2148004838671653,1.0214338489416432,1.1381182077774314,1.222913039791034,0.9863585510354749,1.1151043097850353,0.8475880173333215,1.1872283606556708,1.0677110821821032,1.1340433810172754,0.9823858276907288,1.0577548073932679,1.0216876848656635,1.0129065889575901,1.1742052120498199,1.0160407381293948,1.045983467368462,1.0109132772138016,1.0640610043562078,0.9636111909130273,1.076895175356482
614,1.0871648206621956,1.2606076193138902,1.279881358319069,0.9685771941929099,1.0190329365232287,1.1170392226294594,1.024873791314281,1.042992853974694,1.0109038839290765,1.0113839229976616,1.0861688714591282,0.8215336437339988,0.9513631757558396,1.03310105732388,0.899703412309002,0.9445050271961369,0.9870365647516295,0.8496105686655132,0.9509408825845223,0.9786279284405903,0.6454433564252605,1.0138382309304321,1.2297231313226182,0.8914818300888575,1.0032410834124317,0.9726138833041862,0.9433951319526674,0.9228189135964342,0.907359047297629,0.9010249252430308,0.7861510109412919,0.9293390429127759,1.0009076153278693,0.9703734590774464,1.0496225467813327,1.2689749667512764,0.9259023282118517,0.8538700482581847,0.8170086055174393,0.8435479189381324,0.9353930310377486,0.7966012181080028,0.6265822203238047,1.0782890645555616,1.5865329799399732,1.185948807071605,1.5499257948491767,0.985478493713641,0.7789707913147951,0.9235497945859276,0.8170945024529955,0.7520983274090823,0.9127236198157975,0.916228034213745,0.9961268544005023,0.8532024370765521,0.9318183922719627,0.9364209117307438,1.0327567973514988,0.8826151133821024,1.0489357947151075,0.9450862086715134,0.9661410522934243,0.9915914570660427,1.0958400948581681,0.9577868131515249
615,0.9055617432100336,0.7868504093783174,1.6770849316790855,1.6258444409368562,0.457082067236243,1.3210281477843904,0.9751761739301944,0.9038364587862547,1.1314242368478102,1.0773814531200123,1.0306866468124725,1.051313254729907,1.2002405683173432,1.4758538307193048,1.1819486184760541,1.2201585381088802,1.1702981232624123,1.041931765899756,1.1785978148916256,1.4412521992498606,1.20739857654796,0.9256364924159348,1.3889677849176312,0.9861746192157833,0.964381780679414,1.0412747388403532,0.9794539048104832,0.9913522587086764,0.9369638466774135,1.082846197888038,0.8640093728075409,0.999726725121135,1.0288533659864436,0.9977830600772244,0.9633418429741966,0.9699232179481373,0.9231485951015476,1.058914837359172,0.9247068229115885,0.852946510324116,1.0923502385932133,0.9837422940849172,0.7518582544780881,0.8895706959920863,0.6351117014120561,0.8872925434832827,0.6182444874888171,0.9558418270762384,0.8886025413264331,0.9134359589522366,0.9701185316191485,0.9332689552499063,1.071650181043221,1.1708815807212631,1.0340684771204123,1.0537229571419886,0.9956436709545365,1.0034561492782748,0.9718539391757425,1.0019693729376513,1.0973573050933532,0.9149703125022824,0.9714905423869318,0.9912039304074197,0.957803496273279,1.0928624230027992
616,1.0389151048161436,1.1253829462565368,0.8346848129596965,0.8843884161985457,0.7327517801205431,0.8323305403180253,1.0658080236537608,1.0931297887146607,1.077226922357005,0.9378152704173445,1.0599019925868503,0.9071632277099976,1.004468235738285,0.8668304456151059,1.1379966657733045,0.9808702918612626,1.0147090901136684,0.7194821607180453,0.8188932684575705,0.8020192857782241,0.9472074878881054,0.9274514568796477,0.9371480576581402,0.9067190781312178,1.0340874632166441,1.025271569336012,0.9144986884506738,0.9167646093264523,1.0012950589345693,0.8875868142776646,0.6031788361680634,1.00503450523478,0.9344299834378025,0.9500101405550729,0.9087764552884792,0.6280928856137415,0.910750088522703,0.736352895900896,1.0304050444328392,1.1110142776689431,1.0061100696556142,0.9019302042538343,0.9914125174856036,1.1381080093460898,0.8238761083528519,0.9111792631068123,0.8780501588005598,1.168170319858035,1.1264420757227585,1.1557868042920785,0.7762593575791238,1.298579594263566,0.9365850079890493,0.890821623868309,0.9823343539953052,1.0026227447854439,0.9694223871606681,0.9931575696425267,1.0000450786649298,1.0506191768515278,1.0456607193094805,1.0309961834388506,1.0559319598762937,1.039934337472057,1.0343893406013864,0.9893692802017134
617,1.0642824110446023,1.3755373562343491,0.600488092264697,1.1165254627997405,0.3726983000446042,0.9453620280341498,0.9330350316290268,1.081188566340189,0.9628157940821298,1.0139449457630896,0.9599418393734436,1.05137009562566,0.9839198065280853,0.7163285721461398,0.8616369250464885,0.955653413457235,0.965116235068205,0.8279015187988384,0.8508589987756237,1.0316341434163196,0.547169761124364,0.9655218865062307,1.02625658931388,0.9670959706323051,0.9448276653485059,1.0091491043996434,1.1192178687542214,0.9989047738721625,1.1502565346520286,1.093951486177799,0.886975206637678,0.971429239203154,1.4205130410140605,0.9628080906820273,1.0493030961737397,2.12299416267258,1.1864896667170213,1.2433952126547347,1.0605843901018426,1.1985024583037578,1.0534086241256786,0.9288622102429703,1.6727945475586534,0.8825227665671371,0.8495428793108645,0.8462062239838599,1.0205081892126617,0.9972238371484595,1.1501399281834057,1.0402460877501623,1.139848318568962,1.1532945907244325,1.1073931529242442,1.1331696013906194,1.118424635640175,1.1144306764791436,1.0521105706887937,1.0359765736244002,0.9009617110721218,1.0771517119846838,0.9841717829239514,1.2072909528330458,1.0753039194585718,1.0325327849803962,0.96840321487482,1.0693454653541186
618,1.1314985853866542,1.6902391799266638,1.2867595486529424,0.8521658543255362,0.5168556336376096,1.0904295197081193,0.9860091681467741,1.047513486487125,0.969732433505512,1.0372752280626207,1.0865065233265163,0.9637081220783132,0.999373689687507,1.2248801904531441,0.867929142186274,0.9726726922395464,0.8644922570305398,0.9735707108395761,1.0071247825677856,1.1518723295817668,0.8727049758186963,1.0869806563202375,0.9230197458225007,0.9538700004259444,1.0074585944735632,1.1984624516642777,1.020447618135459,1.0140096271585441,1.1093124358320945,1.1259367824160271,1.5097706086833838,1.0950714983888383,0.8758312670985514,1.056838423912481,1.0699363675054427,0.7830898848423903,1.0256337567727907,0.8402584547079117,1.0010386454342783,0.9732091876438959,0.8797051523389686,0.9032941478945582,0.747341938856447,0.9783332204233298,0.9500639753434498,0.9539043034551883,0.8889261084991327,1.0503083060509997,0.8274946438203573,0.9764555656599649,0.9469712564314476,1.1684372649527985,0.9422154042099028,0.9343279431218079,1.1140606991885633,0.9951450193465032,1.0359410072650053,0.9783423542481063,1.0979106098627904,0.8128416200045149,1.02089102483514,1.0728394025540762,1.0442938304022569,0.9577970047415264,0.9418512290618445,0.8976245079672669
619,0.9582704266269112,0.8440990616576438,1.890869214682207,1.3220317474199783,1.5129013488411773,1.148992195626603,0.9532940105323731,1.039058911355584,1.0902666092898121,1.0812364343540863,0.9870730665146534,0.9172173393004162,1.1552354948318253,1.752822701885942,1.3442238908188557,1.144867217842835,1.09374724164313,1.1390215559467987,1.0220900217195816,1.0623548852184626,0.6575547699259088,0.8680197188658568,1.075214452730572,1.0177823727288335,0.9760415106850469,1.0905431203087441,0.8812158570238762,0.9876713124838238,0.9408282930645,0.9532431686250477,1.2258287023358936,0.9613625215862857,1.075920117688294,1.0489724500147155,0.9858579962096884,1.1200772929283795,1.032706105264912,0.7019727481530161,0.8437106535499009,0.9641741012811045,0.8545863326833356,0.9126199989152,1.731567044357629,0.8291102853945499,0.8655446229781572,0.8812575935793348,0.9260627072589824,1.032398001500612,0.9023448395600783,0.9121998754091548,0.818551458593678,0.9683302452172824,1.0166668930025682,1.1495438693811253,0.9267332686703885,1.000123198319802,1.0020972438182063,0.9259697126854205,0.887854711957185,0.8973123655215927,0.968611031650421,0.9336844974424191,0.9705013407808725,0.9771792394141485,0.8937206554793665,1.042867481587059
620,0.9519664121853534,0.55434676540823,1.413924631643263,1.0127035512721918,1.4786363121882513,1.0118680187914908,1.096648436765037,0.9289676311287727,0.9541319098976306,0.9376541551077865,0.9914443656447385,0.8430316834119764,0.9272075898314058,1.4157090156857586,0.9062429296962364,0.9354564717472565,1.1113004943035378,0.9768714137685729,1.1476826180914679,0.9345846064237918,0.8412222343380473,1.0828585743975536,0.9627536979049827,0.8762481452602231,1.0184666050642768,0.967561650673967,0.7758137626727063,0.9530853633864209,0.8801664259605796,0.8768065790100932,1.081465859387532,1.0191954929566176,1.1301820726581517,0.969031107606771,0.859269558512822,0.6729046574117196,0.9175313271355645,0.762571063832243,0.917772732154448,1.0135367420088137,0.8897801438773643,0.9061683368155431,0.9496326725390052,1.30575869214585,1.1677601543084313,0.8262772584868843,1.2058841055522473,0.8638821923647595,0.7528091318250613,1.0104481258456148,0.7776678443451637,0.9211365631287461,0.9104516850853825,0.8508050877296427,0.878678591572191,0.9443903822261969,0.9701112101909675,0.9018735745840581,0.8271444798144746,1.1185279342114924,0.9505698045970109,0.934232515728035,0.9750391435368768,0.9384418884945004,1.1712229881438074,0.9883976580348232
621,0.9404413209673395,1.1519992257485148,1.1329908578584131,1.3388042364129664,0.8513245414932008,0.8195385136461757,1.0689569644899743,0.8790417761078259,0.9816622504687593,0.9351182674761984,1.028939760915322,1.0571792420780122,0.9468649190936985,1.1864338943044,0.8530624554369062,0.9476507101831879,1.1560935092308933,1.4678860579280177,1.279963847042947,1.201654492024107,0.7766351909767436,1.1463785474892239,1.3341172977092146,1.0810283348005234,1.041219852966582,1.08017632268739,1.0002576258916545,1.098097928791548,1.0492335857830406,1.0142560131223552,0.6508191005917845,1.0399358538898669,1.2169268395706723,1.0190157624920002,1.0753835079941745,1.2939481844524046,0.9466626249779243,1.0566323267214333,1.0856529697093078,0.9752534495881466,0.9389357715951626,1.1431428058080597,1.2570450377380484,0.9871528787364848,0.7598405055744692,0.8903572526789348,0.8295466434471525,0.9424264537285573,1.1088056790860124,0.9442079635543972,1.341587003736717,0.7898182513194706,0.9885867041369151,0.8125716135135617,1.2200397886911127,1.0803181102806403,1.0693501608290366,1.0076336555967857,1.1550881734661875,0.986409763601827,0.987471665841292,1.0407804284471014,1.013417421491238,1.0003797676812913,0.9899264262382197,0.9792192552221548
622,1.3893008521679022,1.4095352943115482,1.3718582802926866,0.8803564948187751,0.5683033949270917,1.2397339958587383,1.0065913556049637,1.1611457120746085,0.997234848092303,0.8585090813444823,1.1428388915285823,0.9276831266998161,0.9815434330088336,1.2367676854104153,1.0220003703960743,0.9919894166519221,1.0775893031772392,1.236390097095869,0.9817035908629278,1.181751288050406,0.7014521663415305,1.041275298847631,0.8849365832044852,1.0193057194734791,1.0511496410768109,0.884426754639976,0.929564570247479,0.9001610432144701,0.9964208519216217,0.9463094920756635,1.0306756853119718,0.9885636412409924,0.9535303916924907,0.8988833504097598,1.0333996249988613,1.1342952821845043,0.8013568372031741,1.1479519372924076,0.8559408362137183,1.1588450438591262,0.9195198291311568,0.9178943737227232,1.4071006365073062,1.0706751513685626,0.702393138938234,1.0364698767640177,0.8379522912256862,1.118726466160207,0.8585876239692548,1.016734931081414,0.9643406325033282,0.7423104539626494,1.003214701313919,1.0441071664038304,0.8740995608573767,0.8925513328967423,0.9235508265335057,0.8993045757307276,0.8700237316615717,1.100064685877245,0.9229769246228691,0.7900971020562052,0.9264698127333757,0.9711906389154251,1.120241493179173,0.8717378382050621
623,1.0332111865322922,1.2671875019157497,0.662486216285994,1.0680718092630417,0.4563331396948141,0.813402698692888,0.996377665460969,0.9762354243040081,0.9564362706019021,0.7924129967811198,0.9860763982552865,0.9709704231227034,0.8761185588838429,0.6503294191732308,1.0615833409716682,1.1582087815661388,1.0243397226045863,1.3674955750854083,1.1486608628307338,0.9729935596607001,3.008445757171804,1.2205267877532247,1.3998664103564815,1.4169440511910387,0.9317319947082788,0.9521534047972142,1.0030945774117863,1.0825976902172287,1.005174150877533,1.0176214328387392,1.0861644234781007,0.9514908817155515,0.9768810537132182,0.9574720301861905,1.0643072215497695,0.8107685787603559,1.1671634067811147,1.108553152020866,0.9972006869125754,0.7869888559410193,1.0212135387641628,1.3704577425721898,1.2144882145576805,0.9903976817202829,1.5658321443841028,0.8278621580499301,1.2634514745123813,0.8955504198681565,0.8745125437256421,0.9127569780948293,0.8272640428716637,1.4032654247637963,1.0169937661487738,1.1700454213912552,0.9511598967237269,0.8932119830991013,0.898975921810678,0.950450372467568,0.9185383394660507,0.971276451448791,0.8615432698192506,1.1787736799977513,0.9254633088925981,0.9958218208186701,0.9807598991547702,1.0179822918089252
624,0.9899511016273117,1.0463556824810194,0.8668854146961381,0.703078269322751,0.473605911728493,0.9835747134128845,1.038514171619871,1.0444947727671914,0.931934658472378,0.8476357130920839,0.9251150350558105,1.097100279260894,1.0668917410592864,0.864580106157319,0.8396705761411016,0.9617355258326125,1.023573126036182,0.920227767058116,0.9290753916125297,0.7962236225387783,0.6713724335790606,0.858939912499113,0.8818258399156934,0.7623380613879203,1.0197394586278705,0.9838522988958899,0.9427476315609422,0.9202088290950056,0.9273414997195311,0.9170840756636599,0.9591691844289557,0.9723762778760837,0.9451001412377368,0.9184812474066602,0.9426334211410954,1.0816264545423986,1.0183862025833825,1.1641363046465587,1.2103902199126224,1.1195542879578515,0.9134395199982992,0.9207440460382077,1.427163278024667,1.3764490062226158,1.011437863078294,0.9077055634305536,1.1088642867195926,0.9657342411034454,0.9482971577810145,0.9416613142482145,0.9515135473279024,0.9625375699788514,1.0193681121906293,0.8905513247887171,0.9521463346576798,0.9657842697221126,0.9467442841910961,0.90886242851013,1.0858481872209915,0.8790566392817344,0.9664288384528129,0.9985025094455698,0.9525838702460642,0.9161303407743341,1.1977701678865853,0.891606714361717
625,1.420841732696686,1.4586826527506367,1.340959622101074,0.7873655285968245,1.3210956917029428,0.9377990581657064,0.9780089417299183,1.2511409121786896,0.9434437805498341,0.8697894233036078,1.1371935891213074,0.819433087460482,0.8715412998059561,1.3394092951058192,0.9713630099286088,1.0277430960539164,0.940065348552595,0.6059705219633023,0.7582119875238988,0.6456493991855585,0.6542912500433075,0.7925251391077908,0.7351704867478546,0.7458103823601674,0.8885687275160921,0.8877946306467228,0.8506167133768818,0.8741574100826485,0.9044010444339811,0.8724646909636455,1.2200716264253653,0.957291063162874,0.9734985423545908,0.9625489873102151,0.9260876266928587,1.179587225672736,0.904222808106802,0.6680928015362645,0.9293482255981718,0.8883284575425502,0.9419522649552272,0.8613072940320391,1.6675010147464147,1.0060878367933035,0.9597267254141078,1.3975518850563458,1.1140201950053947,0.9814860167409485,1.0995140186929477,1.0058814282034174,1.0281077784819046,0.8420244260849994,0.8953117786466979,1.0381804687562597,0.9437135948241834,0.8637644385173694,0.9470939918328966,0.9484375097679738,0.940098625147861,0.9997638409889326,0.8350565268866702,0.9072130586616105,0.9696265559307746,0.9837669783867625,1.053106948635848,0.9612566199168754
