,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
475,1.0368745636912229,0.9775708637779528,1.0134904138751823,0.9749527854814842,0.8524287019828581,1.1768525528022131,0.9863674036824299,1.025165138167563,0.995739800015242,0.992584110038465,0.9681785096542163,1.0015976684770247,1.0079820639038155,1.1266754504864918,1.0262451586523798,1.072231404030919,0.9771411169069397,1.4221204716653286,1.1291639603874613,1.1754245604734448,1.002025772975915,1.124699828163556,1.1323464184753878,1.08077305235603,0.9975276408905444,1.0156827033226739,0.9879229571943512,0.9575206065622776,0.9082261340214747,0.9668299607536522,1.0035655028033272,1.0311042767267218,1.4641868309884292,1.0400211275203832,1.0546493901901048,1.1604696797619176,1.053221392642811,0.9625455760977359,0.9864269935421247,1.042872754793317,0.9340886618580443,0.8582146732754279,0.8711418997297173,0.8831524299443125,1.2750898130260517,0.9916740015218528,1.0435054709659994,1.0038968939106907,1.0076613960598095,0.9976257824190986,1.0649088790758345,1.046567491249896,1.0280757769765863,0.9986894573818224,1.0667922894724875,0.9559551937957139,0.9869568834525516,0.9650616487468624,1.0011649279371673,0.995564000764501,0.959426545071437,0.8627482744666658,0.9987684292974358,1.0361472011439232,0.9396478436537626,1.013264247931674
476,0.9572763265297153,0.9150807886210227,1.3580239673112462,0.9673603006679351,0.8970130934600301,0.8365156433088518,0.9743613446220551,0.9674892135433129,0.9962772363469811,0.873304180145908,1.083991095422823,1.0136347002388963,0.944159971053841,1.3702096708951632,0.9278968272748465,0.9492785210683691,0.9555838393681428,0.9968047400205576,1.002401075503061,1.0234056638233953,1.1941001711688053,0.916474097692283,1.0266400122696184,1.0965236979603556,0.9614860056311963,0.9880277432592356,0.9396209750475075,1.0251310625340602,1.0049537622718363,0.9574604027689156,0.8595648907470324,0.9893347254071241,1.7143334787763886,1.0485560233893223,1.062543790059001,0.9860948620184423,1.0054182065734754,1.0628151473694472,1.0636047615738922,1.1839348831146714,1.0046607870004112,0.8628416216275056,1.108209209822131,0.9103514031224181,0.9829873977955534,1.560331569691653,1.1029391215877247,1.0375951165564539,0.9295108920765603,0.9308083573903168,1.060800806778865,0.9115180822465901,1.062695550040072,1.008761439362834,1.11924318912075,0.9724311292938095,0.9989057150023309,0.9944164206651324,1.0770706724359196,0.876613830837334,0.990592076872866,0.9745049442204772,0.9502293007388315,1.0245918855991276,0.9558616446913377,1.0552641550811268
477,0.8658608046085929,1.078274330998485,0.9407960323204809,1.018957034945501,0.9263393186974745,1.1145913526572986,0.9633633323559028,0.923725320732077,0.9865356081165016,1.122127301462549,1.060928856895486,0.9594653783925983,1.0763520847921626,1.0432465561376372,0.9023734540315771,1.0275791012898747,1.0301066598485416,0.8951745714779096,0.9450336274588802,1.1009802461456246,1.5029318668150558,0.9905132355415686,1.0861112776454154,0.9047516197991996,1.0460826437733444,1.0499829442577775,0.9480286358833047,1.1016126929635237,1.0483147082153539,1.0752178810594712,0.6031147553021481,0.9964093404896103,0.9145338836275131,1.0002873001310728,1.1371952845874655,0.8746335188871476,0.8959891198518106,0.8846844332171517,1.0650894920822462,1.1025054491673254,0.7763888815615463,0.8998651988131213,0.9684075267741383,1.0214296023431704,0.9836416534744042,1.2464624030368237,0.9393321480367142,1.1571008503359277,1.020919447705708,1.0021836905027839,1.0085994604046677,1.1169140247632543,1.0231457210301635,1.0964938339191352,1.0176069475554128,1.0282718463530693,0.9973797281371434,1.0546801331974174,1.0336246127891184,1.0719559163468317,1.0314260972265006,0.9798961719055017,1.03454500745377,1.027265944369922,0.9466128785781771,1.0789214449621913
478,1.0445513940819098,1.0373042961884058,1.1968831493844212,0.9362749759398413,1.1245274514215406,1.1735139760726223,1.0383172694214642,1.0608249856898906,0.9459361245733298,0.9519115323629803,1.1156347596914855,0.9098961417366855,0.9798788625556188,1.0528371614915,0.8830865622235262,0.9769192789343055,0.9969341276609517,1.123656796454754,1.085253672837309,0.9308815945258953,0.9087700395822297,1.000336968564551,0.930234324262022,1.1538633736490793,1.0071329538252833,0.9911121583229443,1.0276193667318967,1.0277936458544006,1.0387942739291982,1.098827896076819,0.8644197756173029,1.0453830322056554,1.1539629526179813,0.935796026144336,0.8918798717156382,1.070610906569859,0.9684666584387932,0.8630016679765355,1.0076619715026842,0.9956970402946698,0.8465737830555984,1.1366794782254916,0.8892660325865684,1.1395790757600306,0.9364366502709381,0.6246042999167656,0.8295540883968011,1.0701450162134187,0.8715188540257124,0.9733004224399229,1.0556528305306778,1.0403593387895893,1.0014951625348245,1.07830157454936,0.9878687826443571,1.024655173270694,1.0243259997532257,0.9994441029802029,1.0467696655345307,1.059321340724768,0.9588058310068777,1.1028686165436974,1.0062849205852598,0.9909340061411576,1.0495349407210253,1.072345155578059
479,1.1774061058309135,1.0553742372188777,1.2488430607743175,1.0551839623553858,0.9416561481664089,1.1070568380140595,0.9963159666138744,1.0507630276778435,0.9343084360516404,0.9080036573261426,0.8903312693263529,0.9198650356807337,1.0480329131758457,1.230459305772967,0.9806290478339275,0.9605575881402367,1.0623242190759319,1.111531491504108,0.9696319181691853,0.9859911186452409,0.8985017495443893,0.8928941799616961,1.0855208355923722,0.7115672324486353,0.8998688136403344,0.9744570087403015,0.9992042778210591,0.9085416752574502,0.9145959567458943,0.7982667782395908,0.7928213126647099,0.9382165584381011,0.9901296207787503,0.9827998079615747,0.9147658936103734,0.6159857285391813,0.9137721027340459,0.9284467436454833,0.9543624593869983,0.9364403707653961,1.029357634710387,1.0084409836758657,0.8489718068168761,0.9747381189536547,1.2028485221894023,1.015947315380926,1.1413446645114338,1.1282581371975953,1.073784597430305,0.9795221530240387,0.9494452815753791,1.0736431878844683,0.9597210873205676,0.9032657191111468,0.9084529476184643,1.1232330885601738,0.908377910449197,0.9071282728741761,0.8735057448348147,0.9433983570164898,1.018959544726709,0.9676661163458821,0.9932651757837917,0.9325348508448584,1.003425859879952,0.9404198565210365
480,1.0572634228987876,0.9391510400623525,1.4506262171726705,1.1145311379647413,1.498564562325367,0.9344631729382776,0.9409288944989243,1.0136888737997003,0.9991475348040156,0.9670072643419985,0.9981385166906338,1.0666087505075186,0.9918386857383622,1.3011457098312393,0.9789413541569767,0.9832207219616,1.0027786527239375,0.9748764726238315,0.9988695516500553,1.0490061029658246,0.9435446360948897,1.1355016185674023,1.008168215960566,0.962220362124596,0.9970451884493262,0.9726910032822876,1.0508440043252174,0.9922796185300001,0.9195898524975138,1.0617961086703072,1.1270282101934685,0.9368952856688543,1.095170144917519,0.9866969661049445,0.8921414705697598,1.3190502395490782,0.9210971680282793,0.9356652767088856,0.9128100654579224,0.9718734538012,1.094727014609882,1.3195864712127574,1.1109768505453375,1.0860442161005996,1.0694811170056715,1.0362861965930006,1.2132961123954933,0.9192949258636391,1.0432485161556198,1.0206531964687757,1.0405840698107487,1.0663045709050616,0.9971843575868089,1.0094800136445803,0.9392918905478975,0.9743578846518604,0.9333804589910946,0.9345698093392176,0.9115033888137324,0.9965833073690302,1.0157513509699247,0.9204323681693268,1.0111707336055835,0.9612345163289667,0.9502059530881132,0.9690258756697002
481,1.0740932993998922,1.1470428472232814,0.9205475075671407,1.257224652749985,1.1276259269783087,0.9655931932800672,0.9618983630152217,1.0462555823518118,0.9301792767536925,1.1508248491529534,1.0212937947890015,1.0509612001065565,0.9062579669799927,0.8934339112593065,1.033042089718164,0.9790034005414769,1.0945442794608151,0.9329119249993114,1.0075072387163155,0.9319054411011172,1.3450370931899598,1.0588892651123816,1.1309819590906822,0.9834865792847779,1.0021684464605887,1.1020021029210152,1.0951306164961614,1.0528502093619627,1.0175295789705625,1.0213143908220652,1.3507277770605697,0.900890025850798,1.0630597083428543,0.956037229478145,0.8833053456362518,1.17049733131287,0.9542505518982014,0.9863795125722044,0.9701505479489304,0.7522353189113918,1.0355386601217282,0.9162519714551454,1.1829884847197647,0.9619533013844466,0.9510422694703607,1.079156547945201,0.8883784915253207,1.041678230382637,1.0580285915187768,0.96577813847065,0.9612298217782999,1.0845481255899052,0.9803716325791401,0.9020157686294864,1.0165318652432445,1.0013039774908759,0.9272392276394185,0.9494100727986927,0.872684600284022,0.8680001040388569,0.976823093471161,0.8925050537995851,0.9350686348252397,0.8686310341548421,1.028467807254025,0.9691625748135929
482,1.0058200380087277,0.9197041283258284,1.0198231096933592,1.0665884995533552,1.1865809704612356,0.9522283369363203,1.0146009694119587,0.9244839852780704,0.9009663809670675,0.953128070604271,1.2664126650649512,1.0024458728001853,1.0010574839750717,1.0680579547741056,0.9457776692835117,0.9594058048614802,1.031991306836478,0.8610040605643516,0.989254845937415,1.028692561544665,1.1103336440305323,0.9256942476528589,0.9791993518960492,0.818055914606334,1.0531079418945903,0.9264549924797242,0.9604541648953756,0.9740039313696678,0.9512883751646105,0.9484884180453504,0.8415930409472507,1.004925878891351,1.0779807227337397,1.0136287885712074,1.038162288990634,0.789612313846313,1.0857196828448965,1.0788437893289782,0.9386099972524787,0.9843478502279486,1.0263085280207564,1.1254826668348874,1.8396932921700113,1.1684507514047175,1.2192276759140832,1.0352898307609741,1.2223888290164295,1.0239102671859053,0.8928729996676148,1.0535362686034806,1.1812298221429305,1.0690779880313825,0.9969092099770831,0.9931341509235331,0.9537957911336792,0.9306513334546319,0.9372527863053994,0.9297798855011405,0.964254995243068,0.9617813236861918,0.9662819128624258,1.0518320697217098,0.9884375884494023,0.9343695902701221,1.0705072204662371,1.037399838080238
483,0.9566366339111162,1.0507578314725896,1.4990865364166688,1.0824481268618478,0.7797672414226375,1.0471644880353506,0.9717654409619579,0.9837115866993712,0.970964613034537,0.8801119454270888,1.0373808651572685,0.9531070438161766,0.9887647093493249,1.1384924439341841,0.9779005587598126,0.9520702535545222,1.0157491382253694,1.1518909356133231,1.027299395688066,1.0511004741598136,0.9524147890443977,1.0361927646815845,1.0930189264239736,1.0121487289341013,1.0333008330799127,0.9999905849962726,1.0300042034737096,0.9839381758102276,1.0116922301138984,0.9685760326808863,1.1425587497898972,1.0645825804368765,1.191564246344369,1.0283420341186638,0.8870149590869509,1.291068205155264,1.176392187589605,1.1547936737311038,0.9663966359307726,0.8731277496201494,0.9772741485106082,0.8789396558833368,0.9163001535840423,1.1235659772537867,1.1813311817000522,0.7561445486765562,1.0727645777448098,0.9336198636619151,1.1226915145507577,1.006372880873268,0.8784345205671749,0.9293572834125057,1.0261302683770903,0.9874101909008943,0.8735167353486148,0.9031725883958719,0.9277825856270884,1.012563475595715,1.2725890363271006,0.9751240362671925,0.898459536595891,0.9778745153677229,0.9687653738654675,1.012753186676116,1.1003062732304065,0.9787778380512331
484,1.0164087436759275,0.9953395135116763,1.1524303523008632,0.9656622613339556,0.8652741903380692,1.2092593957842703,0.9309142306099677,1.0311403861782882,0.9957341066216682,1.0335494687421511,0.931989233786675,1.0294803270512536,1.0054551524380255,1.1099526219827072,0.9998570106241103,0.953935502872771,1.0198401492757634,1.2481227832590571,1.1570058507916088,1.1028190672902767,1.5123867532002737,1.1068266620637324,1.288112240478311,1.0474523013737975,1.0210536913943502,0.9813164897304952,1.0166620615408084,1.0605625545927686,0.9881290001251538,1.0812128857169092,0.9593166021026602,1.1100909479030974,1.0403568625845747,0.948023994128346,0.871443724313291,1.2775749532076377,1.0178361082565746,1.0590524662652083,1.0951900352862285,0.8718236559824656,0.9083885901054048,0.9036404454943168,0.7579434098501308,0.9755447480076795,0.9783054243821444,0.7972252673083116,1.043055842649847,0.9342829597089025,0.9504053030085461,0.955497281873607,1.0109240093467577,0.9424639130248615,0.9852564091830552,1.040151636563895,0.9234123836039517,1.0691776706238985,0.9639025996630395,0.998548773725802,0.8232604655212589,0.9771064381484963,1.0708740292562973,0.9374832285991098,1.0135084004186383,1.0607989291764193,0.9362163412803186,1.0328513664476784
485,1.1899286174509665,1.1256004942902476,1.1886162137852139,1.0623245612964016,1.4171579178263118,1.13467041404719,0.9307702009446155,1.113877412626601,1.0789066023343343,0.824562212542487,1.0507839892991038,1.0540152548157737,1.0108107743356793,1.034824482018247,1.0033943664708984,1.002084765636996,0.984045308425296,0.9496583830244638,0.9967568027559169,1.0428044117047073,1.0043586090136898,0.9578155318468812,1.2639469896049775,1.254189506285014,1.0314889666557039,1.0332080331022697,0.9840406815340828,0.954234688507047,1.1135394085826371,1.0078932688202604,1.3936315296771484,1.0486180203809676,1.2500247359360581,1.0179530941260626,0.9659760697040704,0.6171981103267439,0.9783560867512944,0.9720213312953968,1.1308390900517171,1.00659090212023,0.8764222010811723,0.8802973795337202,0.9376340112887724,0.8875693417889139,0.8210720528354761,0.8294997016435249,0.8970967165281435,1.0839991450887605,0.8765933498214215,0.9882060586525104,1.0462753479294051,0.9526851606944607,0.9366283151008455,0.943712205821635,1.0156620058845824,0.9989885538670948,1.0237805543368288,0.9959491260875631,1.1235801778628367,0.9278694718764793,0.9671721836296762,1.0218492799043728,1.0141924158710696,0.9630132284067653,0.9392715149436454,0.9452828056856009
486,1.2028052840652506,0.8158965273285709,1.5096181955403951,1.3159614014629144,0.8352593294588451,0.9819403387016924,1.021017636473584,1.1224606229938074,1.1283701543157807,1.2700682877460832,1.0526497426946018,0.9730143155017628,1.027485875084191,1.1783235270508894,1.1041927355393175,1.062548267494017,1.088671883785027,1.081345968158957,1.0614061726844362,1.0369261022460186,1.344191271059708,1.0091174705118513,1.0389651615313822,0.853247331337332,1.0820625859236537,0.9988058045911757,1.0429045143732483,1.014197878082162,0.8173193341051307,1.126546965640683,1.273721893286981,1.077753441212345,1.1309893490627954,1.0495809020432791,0.8342442117018264,0.9469608526609751,1.1834497643114958,1.193416078784152,0.9602154956685892,0.9780582278318197,1.0384183903718998,0.8452144298722005,1.0562609225675124,0.85767542919219,0.8980568974497165,0.770347649357103,0.9254839848019993,1.2818048142081797,1.0851782176709397,0.9216293027701032,1.0099938590965325,1.0407342647309659,0.9379334512865621,0.9196923157252151,1.0298055833175142,0.9214665471785556,0.9936825718239621,0.9738556935621837,0.8877380555071677,1.0311381983560568,0.9730149183623906,1.0135340930407297,0.9614838545854073,1.0637066988543071,0.9208398541876724,0.9266414291326084
487,1.1613443208470269,1.0123609501533228,1.3905026468425115,0.9475732463413331,0.9502263345961758,0.9845293282346402,1.018614234382134,1.0826826792351785,1.131247063317327,1.2547627299456074,0.9136139623880338,0.944904514770736,0.957775200986267,1.3571283066678963,1.1445495110131982,1.0809097771763467,1.0174479201389102,1.1045233863734865,0.9833915554409784,1.1154390191692092,1.290420024161755,1.1221229233319105,1.3064373441491473,0.8145514754278804,0.9589599531794608,0.9514663664014971,0.8951252276529142,0.9213798658705569,0.953926605268198,1.0490235445727851,1.203649848961699,0.9287396004575833,0.7568001819774202,1.0430309101222837,0.9328923739396318,0.8253552243357316,1.0401581049598125,0.9082093003212034,1.1422324326765931,0.9412253387289555,1.096331075619625,0.9691156741544299,0.5653411011478742,0.9145276627137703,0.7034020294805001,0.6875544756789107,0.7576530187328285,0.9366307461632399,0.8282091782825131,0.8396674916503715,0.9263496804527284,0.9433595468144265,0.9017110645179388,0.8806637077324801,1.0403813537225797,0.9903709193535618,0.93555714883341,0.9902217082954607,1.0346932578367334,1.0627911080024672,0.9094868790121858,0.9923385458741887,0.9868298366063867,0.9426750132296494,0.9757236699609486,0.8790835110703262
488,0.8313458311390098,0.9077297518339024,0.8386497804629357,1.0857055065545873,1.4119013903732673,0.8771026110315782,1.0309009666690996,0.8513464290017292,1.0265237728445942,0.8272505297933026,0.95346755184174,1.0014097879410735,0.9720912413595177,0.9320439133393871,1.1662640239912339,1.0233325485829563,1.003093618420331,1.0601663939883201,0.9802460837765464,1.0522381997086327,0.7539503403376866,1.0936818537533832,1.144181133457799,1.07872730656193,1.0113005628150704,1.0430187082139724,0.9546601313536696,1.016774004195019,1.0734266328626492,0.9120393670254672,1.1201014791862893,0.9959015888890073,0.9433319599774717,1.0613167655857396,0.937075959326241,1.1575737104077186,1.0811587124243962,0.911083251812981,1.0302392375165033,1.11966268405066,1.3958008604347445,1.0474351401647537,0.9082649293480195,1.012503813918575,1.071866079205552,0.6995653633801024,1.264072776356356,0.6837925331241428,1.0524066588504595,1.0326652509464822,1.077185690862657,1.0100690637733627,1.095178699727914,1.0268728578820225,1.0266937865940269,1.071276307952942,1.04958263573459,1.0191366333721479,1.0556375194596186,1.0839387262425368,1.0793941866326808,1.0939139640478874,1.0492592582394928,1.0330541872443308,0.9797836473666295,0.9885857034310456
489,1.1061137896587072,0.9515643681919971,1.6918167620019098,1.485307654810662,0.8964396869224339,1.0472589793741984,0.9955070550181031,1.0912576670160465,1.0327777650019665,0.9637963042345368,0.9492147928406698,1.0543941948745976,1.01564563329258,1.3592102814955647,1.1384499481055461,1.0349968752850713,1.1628482721793834,1.1498736130132905,1.0601886948831867,1.0741916949993122,0.9799721191686096,1.1217502589462267,1.0471700902273413,1.0069121291284542,1.086231001617337,0.9991688798408984,1.0691056495273124,0.9667703360067885,1.03068420154864,0.8710902933760948,0.6246156333443587,0.9935294758152319,1.0749852431306657,1.0049596614029008,1.0253830659472232,1.0742083678217815,0.8759645855803748,1.0493405602823167,1.0477716171337756,1.3907263645282097,1.1212891143479635,0.9638529784591716,1.6073088315280364,0.8011076939580508,0.7234532252407272,1.1226742886237095,0.7537397755812821,0.9443821677671725,0.9233304367956916,1.0170887821165804,0.9072413198456013,1.169949741265174,0.9785031931291788,1.0118094030774818,1.0642885440010748,1.0441382801392456,1.0139680904903887,0.9707268520821176,1.134944394037985,1.0745491828929807,0.9741524161240036,1.018549820305234,1.0101036340048217,1.0082596024257278,0.8427641342886271,0.9907577585105596
490,0.9157895010615733,0.9802625952571472,1.2059717178160083,1.1916656586005017,1.0607728586170566,1.3037729053812204,0.9679688145433993,0.9778084001584242,1.029787768985692,1.0192758244804443,1.0243076819089765,0.9564488736835796,0.909058196838055,1.1459875550650045,1.0571885062147282,1.016291885594877,1.1138313104376059,1.3112029968533765,0.9821676202636591,1.0614632687648045,1.0087225415908498,1.1246940749763057,1.3253640657922179,0.9884829741507504,0.9893500583798605,0.9917323287567927,0.9148309161906546,1.0245281123313332,0.9181544829533042,0.9066007102683512,1.2606394015280629,1.0331146433293876,0.9662650578591788,0.9932567725696579,0.9391901274109893,1.1627195028771329,1.0332837932346086,1.0619110812033707,1.0071984320007894,1.07806370009001,0.946835908342693,0.9478898285682313,1.2386491078228286,1.0856996103326477,1.0773595691510187,0.9884273697949005,1.1927902134684076,0.7880278701265874,0.9976770823927188,1.0037267909303031,1.020384334391745,0.894377511884218,0.9753484781655977,1.0035750706549589,0.8434661496961131,0.9724638018794424,0.9512126216218415,0.9616393269971378,0.8346909414495547,1.0426715029833775,0.9075169489548688,0.8919264832161834,0.912774499460061,0.9540829077292936,0.9832502121542457,0.9900768107099307
491,0.9116960650082543,1.1271389604937962,1.3878011085566593,0.9199089582826183,1.048713771661824,0.8960479741146852,0.948749539051236,0.9874773535250476,1.0294068472853026,0.8753213878510936,1.032962041375505,0.8351856156218672,0.9747509197167561,1.2418873246433035,0.9320102875934688,0.9292441817505033,0.9864426474574572,1.0446068003316025,0.9411500455408297,0.998332314663803,1.308102592561115,0.9587362426564632,0.867529917511465,1.0374540771821263,1.0267749884658997,1.040995112848321,1.0396125917641674,1.1012246572528224,0.9303242530405115,1.0007816608371416,1.6468870335019932,1.0007893186184913,1.1413603143213058,1.0698838848705288,1.0348322517288182,1.0695139597477432,1.1324220983471884,0.8788386127656582,0.9715152446028911,0.888169814823827,1.0437847464211139,1.150276523023726,0.8243527785901191,0.8619244669038666,0.981606818438542,1.2636520604829813,0.9721170088203844,1.0319180558152423,1.0650676101422634,1.0263108974749893,1.1221696331872264,1.0951619509693902,1.0762298889230257,0.9542882933117629,1.0119053277887748,1.0656239203266566,0.9762890795674509,1.0185910887616887,1.0419545826642798,1.0699803456515549,1.0395167742031826,0.926319881540128,0.9670693188951628,0.9475863068589524,0.9461574986912451,1.0181116315996135
492,0.9457769338377514,0.997311065089645,1.0407741909572024,0.8989222630985709,0.8088558489400784,0.9116432402539009,0.9601727634037657,0.9753012480512461,0.9636602973325016,0.9908501510190958,1.0639682314141294,0.9186356921793738,0.8611709355761223,0.9510487405068404,1.0783286648652068,0.9723684317685736,1.0234403377844863,0.954603112911638,0.9317370585926108,1.0841499463384459,1.2251504960843296,0.9318537168526696,0.997798915226079,1.0495668751084146,1.1869166981102524,1.0486368551293934,1.0317704892310222,0.9248241052332022,1.0552826623996754,1.0361336129701713,0.8010059330819252,1.0070100899452719,0.7184881548230994,0.950426185896523,1.192262516168689,1.0170769174091003,0.946999049865671,0.9546915219975658,1.0733929390326977,0.9479745140892141,1.349793703331706,0.9791384495988059,0.9519826820241439,1.1509163638680127,1.0677168725113382,0.7975162412531946,0.9580969253852911,0.8203954377422501,0.9586549603002313,0.9711584559736066,0.8818469051309927,0.9400965302239296,0.9548899968983473,0.9146045949597814,0.9162894292980924,1.0108204246427295,1.0346434663238293,1.007355270769976,0.9750785992370766,0.9821493524494858,0.9445243025810077,0.973468802198127,1.0115848940193903,1.022834962942411,1.0276867152119176,0.9441020879125813
493,1.074487697572339,0.9103680081652133,1.0148731890993776,1.0927801939516777,0.992632849185564,1.159123624502935,0.9602284893521316,1.036633647741494,1.1425456889984655,1.0355235834859429,0.9611392977828558,1.0291919360009398,0.9075215843889788,1.0407679859727204,1.151921943551587,1.0226903004782613,0.9713872348679473,0.9633941528125629,1.1131985231544694,1.1043796066638276,0.8792135244061338,0.9507684334464513,0.9163493948530023,0.8310659005633869,0.9858096379357023,0.9589313064961567,0.9494435762917647,0.8334295661101048,1.1140931601181019,1.0659459259227304,1.4822891548249295,1.0117442873609028,0.7168594814349534,1.016739391125862,1.0531378742458266,0.9823099191992913,1.03819756010098,0.9979301456870594,1.0128807809948384,0.9525671359682093,1.2257587287867033,1.150007736804773,0.9089688023402105,0.938876304036698,0.8732615365144728,1.0578582923784041,0.9472872252349058,0.9667419749981436,1.194661707754677,0.9081757386265379,1.0424681092453303,1.0728101882451138,0.9842175925371562,0.9653452029064834,1.0286045301450948,0.9237057412094803,1.0197568701020308,0.9840823096091755,0.9088785541535771,0.8445190621621044,0.8696048052186974,1.102991306227352,0.9834433644318812,0.998967601010881,0.9604318424912588,0.9590523183539628
494,1.0293053708628304,0.9946718024071093,1.1606988281407884,0.8915720847400846,1.0907005828740306,0.9862682994945029,0.9924524957265459,0.9790991342010066,1.0061783245847,0.9979206461977352,0.9452994826644766,1.0457842857671227,1.0140521472760016,0.9319373034381172,0.9831325886293318,1.0280534252563116,1.0176687000794808,1.0447276896639406,1.0446260383776342,1.0464696796018371,1.029864230554983,0.9696167184881124,0.8572982998765326,0.8432223172636221,1.0596606328893114,1.001963381352806,1.073705175567933,0.9694724118782772,0.9375593481700729,1.0662298982233067,1.123866281762849,1.0122448534614197,1.1567511951286615,0.9959057705343151,0.935826429353551,1.3412601620903157,0.9912598469945783,0.9268083557410663,1.1059572737892012,0.8146816868755431,1.150005890196028,0.9255971748769372,0.7799501884230473,1.0523364433604412,0.9394164004669912,1.1352178231223888,1.0131303374647327,1.2242491963157245,0.9948346911126592,1.0276387447765334,1.0611456849871066,1.0603136418524686,1.0184740360122941,1.1697969702319273,0.9361588374728622,0.9410147206928013,0.9582804799777903,0.999006594060206,0.9357161462494146,0.9616870145476264,1.069128702497776,1.046547074893992,1.0502839460973725,0.984731924067634,1.0735868610484618,1.0665679391672953
495,0.6958286352301192,0.9374373685870987,1.0434631806236165,1.1354894466449215,1.011421434532589,1.087512934657467,1.0597234585641566,0.8433523918332914,1.017959835950564,0.9863960089988703,0.9116321798424352,0.9902164407989514,1.0337579885487433,1.0416784239866264,0.9504472056152797,1.0195523962192894,1.0251099003459672,1.2927537413370855,1.0829199632074311,1.031959960968221,1.047782743762981,1.0587491415416668,1.2570600642078935,1.1254182745580887,1.0587698165245498,1.0719512043497879,1.1446216779824177,0.995081827392121,1.0870796038691546,1.0722878922067802,0.9613215989162763,0.9523758419209153,1.1536920629609195,0.9956565690995391,0.9103170322479307,0.9566544285272918,1.0794706098950033,0.995417224035293,1.0028595915119043,0.888049868201334,1.0815225496290441,0.9592843215938003,1.0894674871865413,1.1124895989017498,0.9629297983533334,0.7760383372222259,1.0350261039436794,1.066888165407785,1.0630839726980237,1.0015863705442685,1.0481977736375305,1.0136436581767618,1.014835792739585,1.0455056001693,0.9172426583110774,1.0157543573012617,0.9635696934166205,1.0264138183309495,1.116483993871593,0.9715650315408391,1.0327444151706437,1.033485016967825,1.0152531007425964,1.0420919866870384,1.0581128832396625,1.0305596891040008
496,0.7958891719362358,0.8780984354039824,1.1481877765952597,0.9717741443064087,0.8205052917999957,0.9111600857752956,1.007601663425033,0.835346759606198,1.0709200947959723,1.0162470508962491,1.097457498376437,0.828396089127083,0.8833734555983772,0.9353080463599055,1.0322880632273845,1.0016264767770522,0.9698642389002995,1.0243479137939075,0.9999065429933142,1.0357032884121145,1.0093327712671194,0.9292369921104692,1.0554170572300507,1.099251456111966,0.96291912839876,1.073964455183604,0.9981223183901754,1.1260089227401893,1.0578360942173792,1.0328742141179241,1.2896387828573757,1.0046315841410791,1.042969723990007,1.0225114181387915,1.0961523190813605,0.7006954936097913,1.0329102947684705,0.8776231421209941,1.1132810101017974,0.9847251819792214,0.9634719483254421,1.186460295592575,0.9076986957567942,1.0582074662954637,0.9480902571032694,1.1423332204308578,0.9280296025607495,1.1392005226226918,0.9287791154761035,1.0262597054487113,0.9481672633687682,0.9291874401535735,1.0354421469548505,1.0292866094377657,1.070120210072816,0.9552453435341807,1.0103768950682477,1.0452321241681641,1.1031162531218461,1.012719332066728,1.002307502545733,0.9612084142625987,0.9440918422551341,1.0043786750268242,1.0405294535692975,0.9866884692966543
497,1.10639787600343,1.1866741703820174,0.8844081102899934,1.180424555187259,0.73031890283853,1.144189385834879,1.0115175538590053,1.0808866922932718,1.0144124301989954,0.8908113507102551,1.16499983948703,0.9733869886923479,1.0002843387167117,0.8996580854323974,1.0143726128845036,0.9685571695952534,1.055592979671915,0.9203869690829228,0.9944599777845877,1.0560687993426223,0.9369428359443335,0.8921415593102439,0.8855733833166228,0.9951747078549921,1.0369242821728695,0.9665794890508281,1.0679148389455526,1.0428438137024336,0.8962936053308743,1.1642059509045282,1.0642836009120136,0.9923913765135568,1.3821805802520688,0.9712548957348626,1.0217448402859262,0.9716298594835241,0.9851597481319032,1.0037354819708386,0.9948558178140248,1.0321539354605562,0.9043011241552492,1.101070961328581,1.2430466098214092,0.9387821740727398,1.0210913099177001,0.7932675622680346,1.0102185867630846,1.0993396567579894,0.9418923055459658,0.9641219958426241,1.0244248011707593,1.0050042797732726,0.987640824150393,1.0681333616384945,1.0367461758469336,0.9582304951582851,1.0021923959649564,0.9932528380313047,1.0775445463200652,1.1366577463129244,1.092230168671591,1.0041200194598552,1.039381512488071,1.0091361393405203,0.9861136604065556,1.041308254308558
