,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
757,1.0723642981586117,0.7398432054085993,0.7886015423271175,1.1272805554570775,0.528857183903162,1.42547407875561,0.9834831557529368,1.0024829689187476,0.9871625085931013,0.9694701069600195,1.084477873845885,0.8867445390782138,0.9023846800857446,0.8099137402723054,1.1103660900806842,1.0108115592295335,1.0224153779749674,1.6054719093458356,1.10014788715808,1.026811619486528,1.1286080844625148,1.1653005634607578,1.0772666316919892,1.0194120502876407,1.0930869675645143,1.0935457648061415,0.9307421419643204,0.8400144023006537,1.0723253861126447,0.8818426799048155,0.8401444308628407,1.0510657228048275,0.8823058983674102,0.8744262607794966,0.8393119424094163,0.966887215763473,0.8664713226958896,0.7688925058967353,0.8471273666126634,0.7518510350321979,0.9005036193175278,0.7798850554999589,0.6303789368479451,1.2766651729523855,1.1054890961844588,0.8100601527092594,1.1772504070236538,0.995189049120987,0.9122310342249038,0.9274689969825067,0.9700451830326832,0.8335391613365015,0.8849032407221731,1.0680361193106807,1.1247289401548688,0.8907393076619435,0.9819313766195251,0.9762767677144103,0.9038768894960684,0.7477387463036518,0.8954679555585584,0.787102117454192,1.035065807036017,0.97438447417918,1.1014101214048762,1.0279241491393438
758,1.0210562869915984,0.7554469673792903,1.175864900018633,0.9919708527550346,0.7282630703033519,0.9861930370407811,0.9508402468553931,1.0158768998290388,0.9395879608301736,1.119789515142209,0.7775872325939462,0.9922810540252115,0.9559615366869325,1.0019012049598854,0.993650959844606,0.9524342385674657,1.0732004626644385,1.0980434576119398,1.016253878402941,0.8491045262026452,0.8309414054645876,1.1153908295347144,1.052855015870287,0.8419217252262339,0.9353379131792947,0.8132160508374879,0.9349924772366074,0.905022961297702,1.1358043582459174,0.9613583871448801,0.7439447030193794,0.9722366515472594,0.9985123283387392,1.0106492757028274,1.3227165405251304,0.9354759539288717,0.8527362016786959,0.8149777181065558,0.9221344980726895,0.7294836617127858,0.8474803827642039,0.7303966824369581,0.6734821952160729,0.876862497299168,1.4813736739908028,1.733672741085619,1.382250842797748,1.1167766038223708,1.0357727580354212,1.0465581318913102,0.8288552803206704,1.0161267135863323,0.9378012701632823,1.0400121628595622,0.8305890811266193,1.0377446576412879,0.9529310669788718,0.9834650618772899,0.9745981187426421,1.0263277783131919,1.0606047346220853,0.9562299060357556,0.9761154459759952,0.9969184630366521,0.984689005971248,1.0534080985215313
759,1.0207969068849565,0.9569895684312658,1.664806842076244,0.9406042253532847,1.7597963075262215,1.0182597730000995,1.0534225655645382,0.9815180305079394,1.1139058865823472,1.1704689093597496,1.08006390521033,1.0496199399906567,0.9963756971522563,1.5925569584319863,1.359600483842862,1.2262178710629115,1.1578994170106323,1.392998581102766,1.1483207203275103,1.0518400128342238,0.9569091208787927,1.1590768547246155,0.8891840709015664,0.9425628350383831,0.982321984918298,1.003734080607338,0.8721927189482149,0.9293129805108785,1.017094766655835,0.9179672140577366,1.0700453078194114,1.041501712009602,1.2430916852540288,1.08624015405617,1.0118088986856142,1.2056387636244614,0.9247095858261192,0.8424765985303212,1.0082687933053427,0.9256747588648392,1.0067771040405695,0.9504242923197664,0.757411857058464,0.8816176009653834,0.9654508334742219,1.0024606668925928,1.008251755284047,1.3819206245706301,1.1636942731474507,1.048213309612498,0.8842141539576218,0.8660296036265183,0.9806492945307519,0.9011419058172527,0.9981598001926346,0.966502439748567,0.9552541134151862,0.9567194172935867,0.8930451618662896,0.9181709128539651,0.9752681106260386,0.9778005392420549,0.972447620076923,0.9374170868942675,0.9188241655236772,0.9977918301957105
760,1.177493701674271,0.8980461680344608,1.1527863285222117,0.9964854539332487,1.8135513679777433,1.3472190561009065,0.9541550261699164,1.1346640231864207,1.0758796894462066,1.150162937228767,1.0076981062799852,0.9415523701973157,0.9722404362730198,1.2772929271656654,1.0596914003561901,1.0418777940791648,0.9446564624121254,1.1786200942611436,0.9975954333564615,0.9969951522021478,1.2129827094584733,1.1504062759995646,1.1058199370230555,1.116165402806897,1.0032331316071004,0.957522446786457,0.8294975848374487,0.9617786175793942,0.9407493363458833,0.995972833132047,1.3691019762673575,1.097824783725703,1.4549563139502546,0.8711114871147467,0.8441767419670646,0.6952865241583315,0.7475012636715078,1.0031853983118966,0.9665977151980116,0.9619768385448743,0.6734393613414005,0.6097317891669093,1.2339978172096524,1.1760456089100177,0.8989051301150194,0.4952561355161111,0.7914297653393892,1.0357671257717587,1.2592083583539277,1.0401934077656563,0.9999016995770343,1.285446700443466,1.0456676805522929,0.8949095217748984,0.9574873591664446,0.8689920892126655,0.9617440767427619,0.9474253878567657,0.9884523351996347,0.7626145340714993,0.9821864887289035,0.957512774562663,1.0058215386849514,0.9891180981312637,1.0211985230199077,1.0103721347762211
761,1.1520496057469782,0.8312175871138785,1.706437507859573,1.1391654450596957,0.8772191267702186,1.2954765995628843,0.9891475487923354,1.0866143657997758,1.0565123351144414,0.9548222313093795,0.8548028718200833,1.0615285299279533,1.0156650509552225,1.6049549968715842,1.2494911490596292,1.1557275743992363,1.3099641304123815,1.1208713902851417,1.0337891632723655,1.1115582174665766,0.9156132079810241,0.8474950444574427,0.9927684686951929,1.003033429379871,0.942627590577549,0.9226956228907661,0.9130197705525802,0.8677762278373401,0.8359807548984995,0.8717949564428332,1.1896214157193405,0.9298920555540513,1.1292760906551325,1.0055858979250787,0.9340907565592161,0.863040222234605,0.9574036016076873,0.7385278739962805,0.9026667232691211,0.9358511284786143,0.7169476881286148,0.6624047656219023,1.1012321433002132,0.9326449483421795,1.0803335261600144,1.1113391552318537,0.9298053937006625,1.0608760374944224,0.8002932478195491,0.9336509531519366,0.9640045409451521,1.0638367729295222,0.99233118584881,1.0323402610714867,0.8943660132594926,0.8979321757007729,0.9276950917819822,0.9464730916243657,1.006638440888951,0.813940135845718,0.9099195726170175,0.9682414052322125,1.0229856165843314,0.9570097371117272,0.9676161923540918,1.0201417468896588
762,0.9142713945302134,0.9018665925720898,0.7798580889481309,1.107315409529946,0.9987034560341798,1.3122042903638234,1.0303607764630367,1.0395695612588913,1.044224075005574,1.1140851847604634,1.1181940530094021,1.0391136164501449,0.9325592021487595,0.749612241616554,0.947817917562418,1.007371982841809,1.073346459801545,1.0814771217671633,0.9378660385025203,1.0399534189319102,1.14443607157369,0.9157588047695383,0.8490156291603396,1.1555790406475708,1.111266040801539,0.9919446501570972,0.9806419415602707,1.0137943780509704,0.9587497985619217,1.0728384583732389,0.9688492143255049,1.0278578776898106,1.0938526182807462,1.0880634524626878,1.0012362818437068,1.1104865037796923,1.4337130938274523,1.5958332711583003,0.9648127389161565,0.9626277268500869,1.0849703202702554,1.0320511646323731,0.7201018311368482,1.064956671165684,0.9082687245240473,0.8543611812149875,0.9068826402060276,1.0618765504557102,0.986462501520864,0.9481004384683123,0.9211125111698072,1.3650778251583593,1.0491603484332308,0.9618342113890125,0.9944720866762076,0.9990948444949284,1.0249748914386598,0.9967675112183527,0.9300370888922135,0.8165618159229163,0.9654041319486217,1.1004360003817202,1.0837323101904766,0.9838350368085734,1.035172498112609,0.9876693358767648
763,0.9650741511427544,0.8348232437733094,0.9243897544996267,1.3940308717138339,1.7470561804696971,1.100959546213553,1.0919341938299238,1.0568157577209831,1.0243709459018426,0.9400970192658454,1.0488915380116195,1.159670255421806,1.1817233996611298,0.878105176698547,0.968127043217825,0.9795471039999967,1.171481770248263,1.2785407011954233,1.1996714139128748,1.293356568184393,1.1136792547566274,1.217457595192484,1.0950361371974018,1.0369050472837893,1.1419280311040072,0.9884357909700855,1.1033483929535512,0.9618634703987126,1.0701509143010355,1.0625613388945379,1.2136550143219311,0.9808055656678862,1.0457377960490666,1.0203017180582723,0.8959359047240567,0.9133176417041937,1.0057889105259987,0.8631942981436965,1.0596418669880858,0.9557730608692899,0.9770361913388681,0.9684122851479943,0.9446912695684658,0.7854960902123097,0.9749113324844785,0.9211589858138601,0.9477912794820815,1.0232490303570299,0.9573861244176205,0.9381740388916608,0.7257075574119399,0.9728463961143787,1.071649057478196,1.227534351544232,1.07031133070698,1.102821343244599,0.9942808843704086,1.0124734309367789,0.931011406823338,1.049301343206001,1.0379838335194171,0.9166064291327909,1.0859409206185229,1.0355970297839845,0.9064834489151118,1.0331319444964344
764,0.7912072993580007,0.5818778169893566,0.7788546280866441,0.644519103448768,0.8473705321886463,1.050525825554751,1.117859515886034,0.8398436806410723,1.0203852786631298,1.1199123005470366,0.8466080289668347,0.9529933196319146,0.9419291458463619,0.779618819170726,1.0592584010235675,0.9752862958536804,0.9594728600778664,1.0613682229461228,0.9668768005373005,1.0956889331642563,2.1505311786169674,0.9255818994936511,0.9857945623972217,1.0108904089803716,1.0292977239526635,1.2806585647085187,0.9553921429183669,0.9013938602475049,1.0717602182801933,0.9967128442029085,0.6072158312246455,0.8884593623625461,0.9879413252158351,0.8875940490236676,0.787702828760477,1.1508734703645744,0.716590868153621,0.8081820417251024,0.9654973668467194,0.862659653305093,1.3116118658788496,1.1287302768132976,0.8373044219179019,1.0444745929370087,1.1185739835210569,0.5525524812104016,1.0415019751977102,1.1153653384092541,1.0871424550818136,1.005588936415245,0.8652706476484203,1.1432190578015395,0.9770777677350413,1.0918854252618868,1.0145703384813423,1.1211177293269654,0.9661915200045402,0.9976600483086691,1.0007407801037682,0.9241921129113779,0.850000924813306,1.041651103426676,1.0019135874735365,1.0338311727986926,1.0711073440515992,0.9881536451971288
765,0.8093321862390072,0.494204473367542,0.9686757625343261,0.873023424315648,0.8698155246396904,1.0379094563580737,0.9294128898261522,0.783959223721035,0.8822095342001801,0.9522748555003794,0.7999199255973133,0.9243327225694301,1.0225928272497078,1.045713143875986,1.088177931776518,0.9877740683578272,0.8012476923189202,1.0525948647141343,0.8335177988803159,0.8625331366842703,1.030875903409642,0.8781002600043797,0.8471510986184076,1.0363480933276308,0.877436411022853,0.9225844563871778,1.076423790514549,0.9541115196661213,0.9881033912368006,1.0575485624865708,1.1209132520614322,0.9580123956177955,1.2205613648237152,1.0344001178448443,1.1642455179861744,0.9522328485578557,1.3315703395264804,1.1695303927124772,1.0034966974532509,1.2538520376735964,1.0695210052544812,1.0071589740772091,1.0479383493624057,1.2430403943114154,1.115747202274509,0.8802985786343885,1.1457953182481726,1.134830788221739,1.0583157041898523,1.048249959365524,1.054365275243252,1.1071681086661245,0.935749749092992,0.9092234598208493,0.9446515388760344,0.9946042287089928,0.9827747393880509,0.9774318160285967,0.9581207904264587,1.0727909865523169,0.9227572748661498,0.9601142369344494,0.9902972913161877,0.9202005480091645,1.144718672299823,0.9413641211616983
766,1.0355977143701929,0.6809315024997481,0.873080303922739,0.9316827991528887,0.9262821460347083,0.9411034672414519,0.978721364456825,0.9846552862521001,0.9525694999083797,0.8684221384146555,1.152801373574222,0.9456399877768178,1.0254166765166413,0.8841471354657083,0.9623881090826797,0.9646828872105265,1.0128812013874544,1.1365250805604301,1.0035632910028531,0.8708288097983563,0.6626396116652021,0.9813546570115949,0.9135282543844728,0.955205003963439,0.9033233392664604,0.9540999086527151,0.8172235085481869,1.229604624909381,0.9400142536528249,0.8600749157038778,0.7379830058661895,1.1082702987943498,0.9855300017413421,0.9531618941702975,1.0102253548776567,1.0314778517310759,0.9556867461702956,0.9001649301766192,1.0830701675987133,1.1130948528440843,0.9647628543650657,0.8241182496680597,2.2761170039465353,1.3079685839689625,1.1766644960266115,0.8390057713760699,1.2287068691089813,1.150066875734144,1.1294805235041885,0.9862098267994702,0.9147582096900319,1.0121766008041786,1.106999975998338,1.0108196804777436,0.8451598265222926,0.9804128253401173,0.981555870402198,0.9731988236776153,0.8797178244115657,0.9539892289526968,1.0821374677059814,0.9352414329157981,1.048546630263035,1.082656987290977,1.078713082232947,1.097467064840291
767,1.0277110414929223,0.7302311820781059,0.8822296430446479,1.1807587826559802,0.902328449732579,0.7895104947535286,0.9790151152466333,1.0002492599289785,0.7522116463144212,1.043578295146448,0.8881193445431986,1.0863436143432028,1.0436547271855983,0.8754002691077852,0.9944684129068471,0.8528737934596269,1.13016494899026,0.8249039540233694,0.8817742788561578,0.933765111534666,1.0461852878524036,0.9982605450602614,1.24243995188336,0.9217124741910842,0.9554717229834359,0.911062129234141,0.8425177184192957,1.0352064227944624,0.9479651004243494,0.8691925701136983,0.834370148389379,0.916395352465158,1.0017059807187443,0.9991582208237075,1.2490214527869021,1.0002647619376472,0.9832308968118705,0.9051191905042019,0.9715635702134721,0.933498697885081,1.864050048035891,1.1494097395937855,1.6100166171128614,0.705815510045408,0.9132589707099763,2.5204839464879845,0.9099955684939942,1.1594730483373041,0.9846989618768072,0.9732069632652208,0.6193290274024382,0.8180894375327886,1.041970075222887,0.9348430237012497,0.892796457625236,1.0451954206817853,0.9727374770207189,0.9285421045803471,1.0092475376259202,1.0835109540857584,1.1209167299829508,0.9732301617495482,0.963524577067589,0.9447257115441363,0.8990290882961234,1.1015786277365798
768,0.9883500462642514,1.697581260884176,0.45175574942034596,0.8799562885338506,0.3213634942137906,0.7370823615373393,0.996831256786974,1.0113770906786648,0.9702979819318374,0.9155462081803503,1.3027556904840558,0.9011594782007698,0.9693887399561923,0.4906085667953657,0.8420674712402538,1.007425910519727,0.9629681596173155,0.8149667912602149,0.9651257976618971,0.8941477676517231,0.6986587064267098,0.8819616826035752,1.2789284860816972,1.219715204527258,0.9470550978616569,0.9184394533001162,0.895603593141536,1.0184853530755877,0.9914628310366692,0.9442581512477467,0.8100477279449757,1.0725473417448639,0.8651598369963113,1.0966922913288686,1.0920785928554768,1.092494681371469,1.098271438327751,1.2005780065699274,0.9834692536327724,1.2877998842505558,1.096063305943255,0.7974136590518109,0.9441642547085902,1.0850536954659658,0.6804672230758648,1.7685244861619138,0.8885142636077242,1.002332537454439,0.9138613251799889,0.9190716485358578,1.0797759560979867,0.5996647816101772,1.048431122771779,1.0280443384080145,0.9757388404391142,0.9969202686326958,1.0233286486271425,0.9933720518956919,1.0755765672083961,0.9172231303198616,1.0609672504545944,0.9493142092777397,0.9955515492365967,1.0577028706942866,1.1173570023584436,1.0447193310310197
769,1.5935935328394297,1.0691142405688534,0.936527817961572,1.1830815554986525,0.8406772451256391,1.0010215442628403,1.0298287038760827,1.2517927153577675,0.9563118688712188,1.0767894533905187,1.1667686375669961,1.022009558849758,0.9699065655429381,1.0184718685475953,1.040358218548407,0.9739886680115558,0.9528588213143463,0.963161616556055,0.9354595784939157,1.0158791200776682,0.7005432491477147,0.9013434585902163,1.5110416876979642,0.8108586319876685,1.0131169399107252,0.8714915272652338,0.9730459179099579,0.8447216555098785,0.8572224958170315,0.8527177823683355,0.9585579211389263,0.9884918151201435,0.8254463194314909,1.1003945430926754,1.0440892431665407,0.9197306123612221,1.1194870762212255,0.9806658597671566,0.9693863701500094,0.9920940722415788,0.7507653914224343,0.7931496176090231,0.8316743967600687,0.8643970221328513,0.7326718395398676,1.1097984152186244,0.7438331953558517,1.2015945968772217,1.0466418051980166,0.8011457566923735,0.8833807439236911,0.9797826319060934,0.9647864378334219,1.0293887389433087,0.9301548144392795,0.9675545272848686,0.8855330505167734,1.0103126506996367,0.887055340650308,0.9887991266910336,0.9711361106818311,0.933406276304664,0.9934843120304986,0.9319382459100652,1.02170077400425,1.0121615907510533
770,0.9035616020307724,0.8283468915088851,1.2955395269140078,1.6878865035981725,1.8548582434339231,0.9126120207448329,1.092570559074779,0.9666657015331185,0.9340934939010327,0.8821343592999877,0.9434169715973624,1.068339687946912,1.1118418833668995,1.3869156053882232,0.9215578660129402,1.022601306706087,1.2095327263563094,1.453851137124787,1.1263921900657445,1.2177422685792154,0.5334093322073942,1.1610946652895306,1.8096445035344983,1.166833037599203,0.9745146972237532,0.964265127066399,0.8752586845996678,1.009875602969705,1.0013165339147945,0.9198317509521211,1.174274735475359,0.9960464991202533,1.3274008612352137,1.085387213647568,0.9762473623832885,1.0528536091058502,1.0809528480601027,1.0577065424630219,1.0138492416533897,1.1280471635804579,0.8856605166519474,1.2286836683466225,1.7657540670450707,0.8688236252835344,0.8282076061209096,1.6142111805802275,0.9394021484100809,1.140020061240876,0.9358653438404314,0.9606673993425388,1.0125876903279238,1.023532446686832,1.0450931308697753,1.0526528295520494,0.913862066599006,0.9176173182818699,0.9396449782241842,0.9520834444593977,0.8893751333196979,0.9353591721771728,1.0155848463251314,0.8525259792955467,0.9555802666599378,0.9393468717923737,0.9548719489806842,1.0381097821204428
771,1.0303949230680214,0.9492452998923256,0.9002713038759251,1.0553244773647794,1.3799592173643538,0.9153656313902929,0.9693244179399222,1.0603646442397772,0.953220874051038,0.9692520984626276,1.0082859489370666,1.0203773193495542,0.996564216993551,1.0294550841713674,0.9815432955678456,0.9696782433570212,0.9468406498538507,1.066498738696667,0.9936245274182126,1.052109209060522,0.4403082321182462,0.9676751439925698,0.6843004760202779,0.8631375794700845,1.0686228806409956,0.9908856259482731,1.230070154663138,0.9309423218641227,1.037221888541773,1.116832634226819,0.9154865029264599,1.009562304127009,0.9657342338296749,1.0470580396979368,1.1747268527939798,1.2717143332325391,0.9144219828977126,0.7224740476501377,1.1033926294866734,0.7698976265437646,1.0953762598175025,0.9833722504110101,0.4816259824424856,1.1764442816592229,1.4672147887025795,0.7871904498797714,1.4256217686964743,1.0863303581797197,1.1455814610118202,0.9367349640229722,0.9116256909648948,0.9868722013610711,0.9738619850646358,1.09655561950933,0.9475330696207157,0.8921807905019903,1.0485364133244162,1.071690810784666,0.9598349756473277,0.9479143499525577,1.0532186809514599,0.9571461732523843,1.02020244662909,1.091963620773488,1.0901199991138455,1.0096033724245488
772,0.7561540741731343,0.7757108735561375,1.2598882663596978,1.0890436353211757,1.0038469163924724,0.9543628778032347,0.8314324783225866,0.8531133212459965,0.8365917405583224,0.9207874744642128,1.0026013525226,1.0156666662049194,0.8713941920021048,1.2435772964387004,0.8656514938817158,0.8616397134472418,0.8154448242213724,1.0033253682985015,0.899386025224985,1.0282587130186345,0.6878402154300157,0.9474940535294556,1.1349024801162837,0.9517368299433966,0.9202218368394965,0.9642594844652874,1.001443247534768,0.7915426880573573,0.923371836271861,0.9924125416760509,1.1651500188390487,1.0604895284919604,0.990036362724395,1.0616211476991135,1.0372065842735232,0.9166404592639898,1.0670456066305987,1.0285353425735921,0.9885390469873918,0.898961383747224,1.0072247352484207,0.8476875240604685,0.7882515534745631,1.3008179548653958,1.1848771399206608,1.114155644177333,1.2538430422662152,0.9861218018591463,0.8716355922717957,1.0345687552995604,0.9054733160836427,1.1277305147680787,0.9860891287529454,0.9715336584364321,0.9408310304246188,1.0214242830088909,1.0007761537465723,0.9261761636064467,0.9390380504150901,1.0038900458965867,1.093940748260946,1.0219435498487248,0.9783222759451111,1.0104689289156552,1.1047174448261592,1.0709604603512868
773,0.8333021670844389,0.7827642624290347,1.1739114483693254,1.1630458902485232,0.9168708186334554,1.054065733305248,1.0068725442382174,0.8878086198833257,1.102158877588402,1.0539673358160095,0.9505170467662812,1.139808199392232,1.1602651354879168,1.0198858991083668,1.143858412874911,1.0516190545793884,0.9289266751103207,1.3673305693947146,1.032416787354338,1.2500715544160517,0.9233452991620275,1.0222738649903478,1.463071101059962,0.956714666986739,1.063555864515125,0.999351012948377,0.8552202553557254,1.1883809253104727,1.0747280275337097,0.9515102439204286,0.9315270849250793,0.8544322729879756,0.9409468404214162,0.9734993843864318,0.9774741923099207,1.15898244477345,0.984903453211484,0.9402819331414345,0.9615664962510818,1.0137092969565136,1.1324280224562626,1.3821358175097103,1.8785373535833005,0.7813087013202454,1.3021549325937434,0.8844695794841794,1.2771208731735562,0.9809244889400667,0.9047260560100181,1.1845023876046237,0.8190660932655235,1.0741583210934498,1.0587273225298472,0.8622202524460827,1.0031330089000285,0.9725336743692106,0.9390472496393729,0.9508124442093076,0.9790893945796345,1.0998453167455047,0.9909087076223718,0.9078322728286253,1.0145829088670144,1.0798963790824663,0.8980551220930223,0.9960241378883722
774,0.7845456048831103,0.804880520480479,0.8409976386753449,1.0714497740749502,0.5359853627480966,1.177674286110416,0.9142041775394484,0.8964298247515802,0.9359263045654871,1.1047317306981166,0.848278028790523,0.8265349574364945,0.888515754377305,0.7454667771087248,0.8001430075004244,0.8723216847480236,0.9384339850601474,1.0295000027334082,1.0203473253799114,0.8982079324514862,1.633363007885358,1.051712678659511,1.0373080334450981,1.0601803507043923,0.8889890548995563,0.9033256810738431,1.2199076396638193,0.9353142049054561,1.0106199213121323,0.9940882002680022,1.0211716044516261,1.0401651494606141,0.8957108845032182,0.9830078443050501,1.0865898562588225,1.1447446865473248,1.0642457377546057,0.955188286719172,1.0655744099031517,1.1183409261199293,0.7100143165707097,1.008762708160122,1.300745077629,1.0422160968007856,1.0670500794290154,0.9952607650421157,1.0600897670992497,1.1250141176453754,1.2529594024411,0.9877109115322215,0.9830817774451835,1.010287133364382,1.0149695022431353,1.0077539161896025,0.9930814200012547,0.9856380235475402,1.000519711848819,1.0023137473410975,0.9947287597111131,1.0127339342710204,1.0441142342736136,1.0140424158374741,1.005795837544427,1.091205063008856,1.0391999932031932,1.0326357016136927
775,0.9029360235485415,0.8908441136084081,1.0088677272788837,0.9464992406972131,0.7953101010017285,0.8190384257580107,0.8831529211626905,0.9176292893340712,0.8795197924652975,0.7641725200895648,0.9797737495196752,0.9500248407838962,0.8605303740101169,1.0355785189939264,0.8540996188944278,0.8748519686100436,0.8164383211206663,1.2207719579371328,1.0606020055819476,0.9404774685359171,1.4376786358084324,1.0346858189654287,0.9637503405652306,1.018322958676881,1.024238043315523,0.9730815287172011,1.1016624021883976,0.9749461938421228,0.8278502714309098,0.8391236330651044,1.143361692566201,0.9430307476926031,1.1239536203911207,1.110924131500164,1.5330852850997416,0.7248275453876332,1.1219654919861661,0.6295496175262552,0.9618654134579132,0.7444533762076884,0.8210592571909237,1.0009620662599068,1.15892680598374,0.8155714527733311,0.7370660977051015,4.285694435921763,1.0026197675380593,1.0077254402707552,0.9964150963652372,0.8711967579046908,0.9746938883659553,0.7937167260285113,0.9520001848456882,0.9855564598634657,1.0714845810866813,0.9045812130040177,1.008872262079932,0.9814951224825241,1.0335826403576167,0.8559588355042015,1.0395340743685524,0.8418717408351603,0.9114151387641806,1.0153451797596995,0.929261053939467,1.2320892155757388
776,0.8862677349299084,0.8188923029434356,0.9085762403361718,0.9102250399585449,0.5477973074473546,0.8550845816959957,1.0433209666412988,0.9461750690581742,1.0560599888767823,0.9280718403135163,0.8910369255247388,0.947334134038338,0.9275540783916235,0.8365703532055534,1.1172145689539832,1.0457245561172492,1.164167815636283,0.9097954523327498,1.0155373326599748,1.0112399893598292,3.5961844811810453,1.0971459867622984,1.1911946513998433,1.2160349472271372,0.9718786579667222,1.007601364275646,1.329486859783891,0.9813657982590035,1.011619536141052,0.9295225963851047,0.9433504262393347,0.8659883630515504,0.9369858893639386,0.9684315092604022,0.8975440666356096,0.8196131498958603,1.089664063797169,1.0892936827370145,1.0208282845779275,1.2914473898501453,1.021158935468102,1.0529032386794126,0.7747825574497725,0.737577293960212,0.9499051558718478,0.7027622759587033,0.9646698771755122,0.9495715634987721,1.1252320627385375,1.095415965720048,0.9147266581743174,1.4667082067839503,1.0515474053547729,0.9981322701837103,0.9134102559598403,1.0100292841330047,1.0023100182715063,0.962286153313163,0.977054065887571,0.9379433529420469,0.9296838630950006,1.1684658164230253,1.0078487912010214,1.053460914427497,0.9491371020384304,0.9964924085407442
777,0.8990055348359897,1.5414136324350636,0.8066017658766766,0.7862384372728214,0.7213239310129876,0.9467377155132404,1.017204895955708,1.0008194500474836,0.9755817974462788,1.0637401913960571,1.153484501848367,1.0613335248848887,1.0303389038890685,0.8141552532950962,1.0350186972946236,1.0389281866687374,0.8689872464959657,0.7126278073320627,0.8225870475531544,0.7849066495326235,0.47509925931068153,0.9033720259463164,0.8100971740912383,0.8466126930441973,0.8410577609186786,0.9986690098188215,1.107127895925201,1.1040742894444946,1.023741218020333,0.9604887785004873,0.8279511848519259,0.9627614998897451,1.135476172389099,0.9842948650765508,1.004924267570303,0.7467731647346099,1.12402303012704,0.8124337766626739,1.0141012381734351,1.260949485130452,0.8782210647505503,0.8572787244047521,1.436263230354191,1.0316109213106963,0.774274158701993,0.851921486130253,0.7061762567419834,1.1026747648997586,1.0841994094462943,0.9827320683557758,0.8679774971870503,0.9452127518654974,1.1158189103512033,1.0766898171304105,1.0512620635547831,1.071358885849161,1.0451883984576291,1.0390197798289906,1.0073529956310148,1.0654428511501848,1.0692817056465143,1.0831320864759781,1.049532241368543,1.048388598474088,1.0781728262831594,0.9356628289569948
778,0.7595109171742082,0.87878599464302,0.7392779751451058,0.9415727732290757,1.34887606217498,1.0999402748259064,1.191840913814146,0.8880587756433252,0.8181464640343631,0.9999717246579622,1.3006462632325555,1.0260813121807284,1.0401997298854873,0.7203997904985212,1.0616515377882136,1.0431262491480429,1.3823443199720122,1.2849348632614952,1.1471752659549859,1.1497071858462071,1.9512803803944134,1.1602281998052533,1.5935219928012148,1.0523337922905005,1.0011911786529797,1.0195448140216923,1.0092831071536317,1.052588797253188,1.10594643506349,0.9728562957522437,0.6646075171559911,1.0896288015188056,1.0118820168496638,0.9644575501768669,0.8978094896416663,1.06052716489209,1.3014979102134423,1.180499726432194,0.978862292767827,1.1259666920147455,0.8220738271255309,0.9317429661573647,0.7653478047168759,0.9733065675910432,0.9095500369993976,0.5327985864713499,0.8996536304927046,0.9473436589947252,1.0651229625066307,1.0411121386043474,1.2348963401018511,1.050282484066644,1.096360000046865,0.9786519325730781,1.1220712741397538,0.917007787415967,0.9781020983845009,1.0021406929884966,0.8411872175209734,0.7716656165486498,0.9183097724886112,1.089617683956281,1.0170074460010101,1.1047122479264793,1.1248391124188242,0.8745999126008485
779,1.2284174440674989,1.6749850462419091,1.2970009485086036,0.8716490754211447,1.65552354986458,0.9848940438484686,1.0164584499700609,1.1425828822102746,0.8381446828801099,1.0366169297889303,1.1224479177097944,1.0421547302306688,0.8750935986308761,1.271596555369982,0.7036278431268483,0.8019399661423371,0.9161934169706674,0.9299027976650364,0.9631612385312673,1.0412606976112824,0.8092081267459948,1.000077259305657,1.2288132902725795,0.9383945020236476,1.019580662676294,1.1454588078437304,0.9438286819713494,0.890800622364913,1.1752294689742953,0.9303194374219453,1.022554942795892,1.0048194669290416,0.9555969715926875,1.0238972908301438,0.8713358155333493,1.081970088137916,1.0853190469839165,1.2500780369737166,0.917187393614672,0.9865628908916129,0.9836644484871,0.8433920124693879,0.7359766702692926,1.3480303533010467,0.8728509281562654,0.5676350681220586,0.8951450770617152,0.8965462916474656,0.9866243101208481,0.9319071001820218,1.0648844657032657,0.9237999853321879,0.7486556586552526,0.8561728757205816,0.967378797422989,0.8620910374599393,0.9410467302726613,0.9659601592580722,1.0802810020021,0.8727624469549062,0.949600903500295,1.0362952491396595,1.0964570025198057,1.0979436085992302,1.110979947535326,0.8683243187839188
