,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
619,0.9352948912344735,0.879905457905267,1.5408814294367836,1.2792558510526875,1.0102918482521612,1.03163422202332,0.9608079070456184,1.027372763187782,1.100618759581105,1.0940293701427826,1.0164283676077612,0.9163793762852328,1.1635607761440443,1.3016167127184604,1.2943067204773346,1.1311481064879347,1.0755138616385214,1.124863428735937,1.0268977090952884,1.08138745781122,0.8807052552533116,0.9461953269681971,1.1180663834148905,1.0826000090072474,1.0168603602557704,1.1122333314661825,0.9099095536584282,1.0030727614138615,0.9480888401605325,0.9609340694115708,1.1586178068445732,0.9512160714134048,1.022157370292541,1.0075829702358112,0.9773040737449235,1.1236232494909124,1.0375780304115447,0.7128055221313659,0.8521270223348995,0.9843881637764688,0.8770463793631561,0.9610895323407193,1.7762271535246268,0.8373552708170384,0.8679014172773037,0.8892641456750568,0.929337801207535,1.0352146305825212,0.9272483570387945,0.92668251188817,0.8048030653905407,0.9529495236292997,1.0318902089611415,1.158291934281491,0.9344476127133581,1.0144997683621721,1.0118975648696322,0.9348345727144847,0.8984982333936943,0.9095324051356847,0.9741593862887211,0.9397761137989424,0.9746556103883863,0.9922407246351347,0.9038240298886285,1.0482577483808004
620,0.9374245872975655,0.5632881444318462,1.272840227596925,1.000896013400954,1.1793193607634975,0.9571115921164951,1.097770455097047,0.9220110888093421,0.9866799332458346,0.9553632995815079,1.0022559171008156,0.8462298547710225,0.9317218635848767,1.2069375478414512,0.8897400448375568,0.9351225722397088,1.1044240458224015,0.9722796280642788,1.1502199655150809,0.977990864390224,0.9627481069376677,1.0860191880339591,1.010469476216262,0.9049611184924677,1.0217050488290778,0.9930204614553096,0.786170961312464,0.9605857178182842,0.8832408254954441,0.8804366822613175,1.0499962020945839,1.0135752969775285,1.1012932522767085,0.9497986272030291,0.8540683066101296,0.6728751929629733,0.9191086781007697,0.7745973716795972,0.9217233965481259,1.0216108756776845,0.8988655590340678,0.9252943765526644,0.9589314890254261,1.3085344779479873,1.1653421366128798,0.8280725760298884,1.2040517116395708,0.8648872570070338,0.760996893502807,1.015461446300285,0.7668962121940319,0.9106831167759103,0.9171020240094058,0.8556784937619807,0.8816157396692326,0.950846854463472,0.9754331922145699,0.9054215885716234,0.8309537922464376,1.1238566819930174,0.9511985728622764,0.935500639063215,0.9754293388813499,0.9447813551193504,1.1745178136700554,0.9894144951780492
621,0.9345109184328457,1.1571976738507903,1.1032704875378565,1.2986057631345365,0.8212958429966959,0.8100939184890587,1.0640158819097438,0.8749243649573878,1.0146093639986784,0.9507961695027047,1.030083141867994,1.0475231410286103,0.9475267053463996,1.1519694482792118,0.8495494946445601,0.9425289831713423,1.1343933030793074,1.4212307800187935,1.253206761740233,1.1285669310778816,0.9179512085262131,1.1213659215424965,1.2362578358916378,1.105033171701289,1.0518229550410678,1.0799072034022845,1.01253471815802,1.0977591664647928,1.0477791558250016,1.017079108530843,0.6475870731729533,1.038755812988633,1.2113636107625976,1.0101129436976868,1.072914288440482,1.292779377382925,0.9453268897024881,1.057300498558488,1.0864782635490515,0.9821969980540173,0.9485786424464755,1.1737402622239854,1.2716024552833989,0.9887549572244452,0.7619187560147821,0.891630469155136,0.8319406128876432,0.9416087118689719,1.1207350316733704,0.950265873596727,1.3460398823909272,0.7994283718702588,0.9889374538915668,0.8045458390304504,1.2210445592026864,1.085399385498239,1.0707901075822146,1.0092562870109005,1.1541826132526163,0.990936773341172,0.9884534839738836,1.0429697661898887,1.0149819716664814,0.9981319274243239,0.9901492031268416,0.9810009658661046
622,1.3692444096914471,1.445183456325457,1.2278865659890412,0.8514456132898373,0.4748868208295033,1.1713614140830104,1.0016680997407852,1.1509463762795522,1.009606628005571,0.8714110797168327,1.164962158444239,0.928772208824024,0.9828430728188517,1.0502956417535114,1.0000836502234878,0.9847557744071991,1.0669713181883074,1.201452289760442,0.9650644827596621,1.1023901987602593,0.8638062107737601,1.0318274681590847,0.929474430555259,1.0583560833559007,1.0579623274266938,0.9134388721873868,0.9473887253802213,0.9087271869137644,1.0000050894936907,0.949420278877396,1.0021980677917608,0.98493041699767,0.9322319277608778,0.8822271170128062,1.027735877306247,1.132585494644266,0.7994729217443898,1.162910657563464,0.8602211332675834,1.1711638130049606,0.9325989226874565,0.9475312016013812,1.4264688123271412,1.0728128979185096,0.7032023676277971,1.0384729704975193,0.8389820430173923,1.1216752806359758,0.8716428113113859,1.0233890217968917,0.9474997851045606,0.7382664339647106,1.0112840651665018,1.036077870399329,0.8765006810852698,0.9007831398795695,0.9296541577056172,0.9025833283913078,0.8744342242841965,1.1071995301928983,0.9236661246913184,0.7916046150673014,0.9270496497195808,0.9764029247668788,1.1208252846243927,0.8722612706979536
623,1.070400470159705,1.3449939380917881,0.7363277455457005,1.1116413393881637,0.5854616961677067,0.8796713922848421,1.003233516815204,1.0055540673033039,0.972877896153815,0.8187501452290262,0.9815714107174407,0.9883371435650735,0.8736216644343303,0.7711186916967541,1.0748520251432874,1.146181302682385,1.0433905427305736,1.373930145193682,1.1320193372635674,0.9527191517424982,1.6364627932896143,1.114448733695578,1.1549928638525273,1.2128071873093007,0.9221168746292778,0.9524644766525092,0.9694054608688385,1.0811998001898382,1.0292381155584922,1.0477287173136567,1.1347777249600857,0.9717850565127351,1.0047326726831032,0.9922600780037335,1.0940545476857626,0.823829520045706,1.2113694567115214,1.1699769942738474,1.01610393264993,0.7912860619766875,1.0088254890811794,1.2550802321782673,1.1896091202720804,1.0121161146964706,1.6035399210931718,0.8526160774874114,1.293448016326316,0.9052957228211312,0.8762141314651325,0.9197926705563363,0.8652626936248646,1.4429714956412771,1.0171741730949353,1.153763386243499,0.9691235465010934,0.901947338600096,0.9199929705838154,0.9747581297204357,0.9412378500583788,0.9848426630003506,0.8797259371376864,1.2083280912027703,0.9491149917419465,0.9957982411991771,0.9974790758491399,1.032819653944187
624,0.9880993811804429,1.0312056520728545,0.8732368185298487,0.7056857931139594,0.4727154980472779,0.9821921743868609,1.0369078634262936,1.0423138906011236,0.911335966524462,0.8410755503034731,0.9162050016312234,1.088643157504372,1.0698769563007449,0.8720835081603593,0.8414155190965883,0.9629786323444731,1.019870266515265,0.9254712902024198,0.9355555781912772,0.8294178865554693,0.7605217935897611,0.8675139438215983,0.895227065421804,0.7824560724976865,0.9913568411044993,0.9661969096933916,0.9482501756423193,0.9198742276282043,0.9247754123895381,0.9138958642775417,0.9586364776206633,0.9702556924492942,0.9454757057457264,0.9166756087146646,0.9408883744923643,1.080865335236871,1.0152935847694367,1.1467546585721218,1.2082414818459122,1.1214264492839014,0.917108899351083,0.9382663915822677,1.4328318522679606,1.3719511140631482,1.0099289812988181,0.9042158603853504,1.107170906613431,0.9651477514648448,0.9494812097688646,0.9422279104366993,0.950794511108012,0.9677710839547128,1.01966152451143,0.8967667878558888,0.9514441979906376,0.965061747359056,0.9425379586902081,0.9066982506579255,1.0829540164381815,0.8791017836825594,0.9651913176742455,0.9968835029153462,0.9511392930404744,0.9152903055087984,1.1923365005594833,0.8912140264669333
625,1.405506080223756,1.476138752649862,1.1752308060101038,0.7894026393277285,0.9724304261754401,0.8751854313581108,0.9854200292983584,1.2431747584271824,0.9384354084160155,0.871430147540265,1.1498150513759469,0.822092085469788,0.8791320060541992,1.1006760256378803,0.9510037871791771,1.0298985441184807,0.9367249471019214,0.6206846542523561,0.779510648826904,0.7573265889471041,0.7914232809140109,0.8484963590905163,0.832208157242569,0.78493900971447,0.888258428952255,0.9059117176605223,0.8633416568933368,0.8806775848350267,0.9052647590878704,0.8706966326778817,1.175099888153423,0.9485278062438262,0.9425062908745673,0.9390404798690044,0.9164548458699099,1.1792303142065639,0.9035578039819109,0.6709113838766142,0.9309009689739185,0.8936518434716035,0.9517262387207003,0.8870342104764514,1.6811888704539717,1.006076212668674,0.9536697781029861,1.3906859586496516,1.1075978494410788,0.9801365499498127,1.1075215552397044,1.0080205255758792,0.9964445489921736,0.8231896492301627,0.9017026575037475,1.0576563440444167,0.9448996308545391,0.8671203424471869,0.9483213408948501,0.9484916701241164,0.9454743086755627,1.0017984622697418,0.833657669002914,0.9052748299062817,0.9667608292875003,0.9930671183965948,1.056360040121238,0.9603645844929698
626,1.0621052751700175,0.897332623929418,1.0489325281557818,0.7004960833899981,0.6521766810623999,1.085601467403699,0.9530155379865399,1.1143193872193469,1.0408201947466003,1.131313908336166,0.9439369331213446,0.9332583439191738,0.9792606595803552,0.9876569764448337,1.14490554645381,0.9992410500277457,0.8864640103569983,0.8881623297005764,0.9595388844668895,0.9777709720595671,1.0145086339188434,0.8669966465786625,1.0158285901367192,0.9697186989690433,1.0099533363451187,0.9348222316577667,0.9181210120951547,1.0164505909509727,0.9342736661494243,0.9566985357498617,0.9640537792083429,1.0179503110199009,1.0261340613446654,0.9283791919913615,1.108331806041798,0.8718962760499844,0.8163485487769722,0.9087853112258318,0.9817648945319274,0.9587043373276206,1.2596333537436974,1.1107832578247498,1.4846365163342572,0.8963370339590495,0.7812021468780306,1.1515016495131676,0.895469965991502,0.9392020338590381,0.9167189447079171,0.9802520904369305,1.0280908892829006,0.8042223279418298,1.0062866863985258,0.9998523426078385,1.0129333340223505,0.9604029354078595,0.9877997456376613,1.0378166146039234,0.9979750295159934,1.0234501988326536,0.9653994718221142,0.9509982566674212,1.001133007196264,0.8888358647710767,0.9527201183151359,0.9634671203196374
627,0.9466972158495427,0.9528331899744841,1.031454118554251,1.3132773712516028,0.9878859267049176,1.2507921014590273,1.0091356389419055,0.9069537074488093,1.0249604915404535,1.172298967940889,1.1651381922306756,1.11860596745513,1.1088324723533238,1.3141838806212027,1.203661035284914,1.1158140294023966,1.1280147579019448,1.2246464673388422,1.0299755379594562,1.0094098275270451,1.0136793831308433,0.9093702789892919,1.0669853497860056,1.1680000717048196,1.0417356195009801,0.971933657248384,1.0316907691254134,0.7852862006993095,0.9086476658982533,0.92838368335146,0.9877161982922784,1.0699005794896226,1.0383401593904278,0.9400045852883612,0.9562357417622599,0.9271703079310901,0.8755497350476328,0.8367056643466079,0.8342048004453594,1.234492751688028,0.7847899041618837,1.1400187818627043,1.0518018087316947,1.1090819555522782,0.5788622546521647,1.208738894729224,0.6241236179187186,0.9080290668798849,1.0177414694257945,1.0070584286820332,0.8968702875913055,0.8467264972259255,0.9567103177994896,0.8474535089914117,0.8893708640820074,0.9516380832345872,0.9112736959798468,0.9352331648860626,0.9893433667717438,0.8942199336419888,1.0389112942291576,1.0754154832034506,0.9347492450699564,0.9324670855983339,1.0343456908884863,0.9617373887779598
628,0.8879063474506232,0.6197671665330574,1.0186554823467198,0.9969360210834505,1.333684789320216,0.9344934011882379,0.957881889306233,0.9221613070439529,1.062705661498669,1.1847498667497476,0.8326011474239997,0.7843576680230707,0.8856363431159759,0.9372839485592996,1.0507351798377877,0.9909710469414387,0.9777184508963747,0.7535538188000646,0.9108464513211457,0.8865178370593211,0.88914409583656,0.8924646821573167,1.0170838605158057,0.9967041921131676,0.9467013519241144,0.9885470658861457,0.9678285251450323,1.1444933484318969,1.0881526691003895,1.0801436449240895,1.1254744001541668,0.9483049164397218,1.0537947864247652,1.063128179956539,1.1367770713924583,0.8588108489833094,1.199838349280705,1.0710827298580494,1.120815528283989,1.137398319360706,1.0227671278598789,0.816835069963677,1.5752737611831302,0.8659182521600006,0.9180000816091767,1.411223959980397,0.9596897860804642,1.2584887360085384,1.0345179674146634,1.0199579208888088,0.973388891580963,1.036306457637502,1.0739302295272974,0.9084743604381753,0.8562164277727914,1.0412368562696845,1.0260216016074986,0.9951344677349631,1.1264672728675054,1.0887449516762633,0.9960899415279397,0.9358550324765214,1.040675180038319,0.9694402621408245,0.9529858948210488,1.0044235953566842
629,1.0933122053914675,1.196257916418677,1.0360615142185916,0.7815883176727706,1.639882269597008,1.120211692649345,0.9347876500384938,1.0614285295351245,0.859569290599601,0.9188971450235456,1.0533548312131016,0.8022295948026767,0.9026119065974824,1.0865024272199661,0.8538061537248391,0.8752065113373865,0.9157426449288537,0.9279868517160249,0.8978660330585843,1.0088473442941084,0.9725019216418928,0.9327451850206538,0.8960537144872466,1.0273398797237507,0.882415809574355,0.9685792698335819,0.9172351024084495,0.90462366355186,0.8977780953748977,0.945984713790089,1.140505706041947,0.9827564873795874,0.8489340843938165,1.1114039139068819,1.1535922167897819,0.6733788203254306,1.3496726537383756,0.7027534729157634,0.9434062698873107,1.0701005811914062,1.1138666118841365,0.8348734294717868,1.0290430491090998,0.8320013218951179,1.333356213714494,1.9212542343459769,1.3882305221695572,1.0380438601239064,0.9902770480296039,0.9213850917748966,0.8902329341284306,0.943776538359019,0.9852530567107536,0.9754539039917954,0.8150746292158801,0.9142974772007647,1.012111356094312,0.9583540993755424,1.1923567563011594,1.0618351142729525,1.0022619162561566,1.0162040919941295,1.0423394084836115,0.9241600667765082,0.941156658291378,1.045266241759373
630,1.3706841484852315,0.8981938212777465,1.7987624036534984,0.9101579702298233,0.7273057117845314,1.0884682154981284,0.9574718478711629,1.1655924663390462,1.0990646179901558,0.963761295527977,1.0113384297233508,0.9061355097999401,0.9186756323114315,1.62712751268984,1.1148573702668947,0.9541126046267149,1.0271291163851013,1.1516183569698581,0.9898310804062841,1.2175101249331801,0.9108955109932635,1.161405435316066,1.156096280726526,0.8428713461323695,0.9053169068197329,1.0203132445206031,0.963291354446779,0.9648394073407297,0.9346971155875021,0.8673555928934122,0.8492865552075175,0.9620401460835353,0.9563273418239797,0.9982059280581786,1.0865021877153005,1.082231540475632,0.837924002753271,0.8930547405705594,0.9360628077168667,0.8596578748520621,1.1331505730467708,1.0295097336235213,1.2718145783449828,1.042848275446716,0.8741883171388118,0.8002335360522492,1.0251672302924475,0.9238390914119445,0.891883406763506,0.9313937702468242,0.9888100702217733,0.8746612298436696,0.9574060228431716,0.8782437777073862,1.0227106565084556,0.9131860907916077,0.9357779645315961,0.8957947509526609,0.887992217281485,0.848478145299287,1.0121898288733062,0.8955388107405998,1.0241813930192467,0.8575038409402724,0.9644706475870929,0.9632221868871506
631,0.8997540688092448,0.725509146482027,1.5067938707589683,0.9178072966248044,0.6621189652717255,0.8079948211416568,1.0275692730866408,0.9838355283367771,1.044492620054035,0.9103087057232685,0.9203331887186489,1.0340733022566455,0.9559327074835979,1.5327775128373675,0.9935540262161118,0.94907561303109,0.9838638386482534,1.0854389377661102,0.9577506109900141,0.9791827626039394,0.9845230643257442,1.0230193881094571,0.9190556656476727,0.9261585436975142,1.0065648237733194,0.9927354081112628,1.102984512575438,1.073094135130648,0.9519983547281023,1.0185129606183965,1.2262609863117648,0.9116278753044972,1.1463552167861644,1.0154898122453142,1.194272167534561,0.8470616388917119,1.0232911901937605,0.8484784293488468,0.9996622108653398,0.954507300759703,1.0533609007113767,1.249414768170604,1.2369112598492666,1.043364515511097,1.014681583993563,1.0133961667809415,1.1070944184785114,1.0899685501322531,0.9008017771961877,1.1243738779505774,1.0431617859289086,1.175476499224522,0.9403704182399336,1.1028682455038676,0.9305421612944313,0.9184453385241167,0.925098680290053,0.9480061550701971,1.1160750575823022,1.0195720864052087,0.907933644029528,0.9317610731265963,0.9511545469274288,1.0102093587714442,1.0135245649201576,1.106698591378311
632,0.9519871121262046,0.7982397045351856,1.1789363355265834,0.9819850654325439,1.1341926953588188,1.3218164327716104,1.0011184179461143,0.9927495873673025,1.094028138144891,0.8356248085380373,1.0111479235783847,1.2179693766474793,1.0184898087430332,1.109009100403642,1.1379958067673337,1.1063414031279006,1.024963327071373,0.7418593329657581,0.9588046326866709,0.972144696179911,0.8685301979078246,0.9281600717536147,0.7890474818152359,0.7916511567328566,1.0528082214235626,0.946165962135772,0.876136267936221,1.0076880609393533,0.9475718768044152,1.0178572229429177,0.8188584520167546,1.040419551017472,0.8577138156562242,1.016100959531828,0.7268614502364251,1.1912573366626977,1.1027388913007976,0.8673348512749451,1.1039853592140676,0.9821515658929385,0.8264108211873413,0.9749140539080657,1.3620979455509417,1.199451449168876,1.2017159976253244,0.7770262088613508,1.248800004122347,0.9854630187596711,0.9566738682251014,0.9328575440189336,0.8691652432830389,1.0966022114045202,0.8522856621761796,0.9809618990125247,1.0043121044044818,0.970503968260249,0.9557741754539046,0.9743612621902602,0.9189986239212232,1.0397741869772983,0.9283549125485585,1.051038078455103,1.029415449835159,1.0548086133998376,1.0247793117370914,0.9484532815914277
633,0.9524549642420612,0.8771664070647982,0.7463990805326067,1.4220915743910512,0.5570393453867781,1.0811199963134075,1.0170095536750046,0.9889263798753273,0.9783043710389141,0.9512430303025367,1.0345444661596086,1.1758542394910323,0.971498334650353,0.7208252704977547,1.0025234677046382,0.9853409988193065,1.0754781550074155,1.627487906214745,1.2474648211200774,1.1320204431559568,1.000088005834446,1.1980019670105273,0.9621077812234111,1.0598881338156438,1.02340664680137,1.0129623018467169,1.003319552550911,1.093518725956838,1.0563325364133433,1.0527614893196857,0.809820111274282,1.1697366264781053,1.1930478407265754,0.9608069779204211,1.2136569051631476,1.3559348800278805,0.9252053634291978,1.1499114306779619,1.0849021961713505,1.0909370191748162,0.9089155441309704,0.772721762595786,1.198224279269948,1.0387399250191889,0.9072987128215911,0.9377080694782217,0.9389098410407352,1.0825201038184449,1.0685815481975636,0.9966187056263967,1.0267917535779072,1.0099478460002036,1.0729886889442497,1.2105872978674381,0.9706682692018006,0.9551639550756281,1.0328531026210748,0.9948264830688125,1.0075009119658964,1.152829097421561,1.0650763707616904,0.9651253918427276,1.0214655532771886,1.1023922736476532,1.038894420562687,1.091966432552905
634,1.627268998841728,1.318058212293892,0.9388866624575535,0.8980487293548355,0.944537579250346,0.9114425428805898,0.9249911640150429,1.370513623593525,1.0381370532143857,0.8729932671968433,1.3110559959446986,1.5211027412023526,1.0595376772645257,0.8794249504865246,1.1822283489510284,1.0970063761792597,1.0229121353180122,1.5349534112047596,1.1146213804912941,1.070675429702919,1.0641768663627722,1.1118004054745563,1.053464273832157,1.0055787444730864,1.0276799997077795,0.9587849117504303,0.8943276782961335,0.8627239824954185,0.9346911935788186,0.857211234519071,1.002112414590492,1.04253561999728,1.0073067521043322,0.9613926562338553,0.8794701286938086,1.1301302702712468,1.0128876868316616,1.055559017266097,0.7942863310887559,0.8522347728597988,0.9648769302972728,1.6565550053129012,0.9661019838207868,0.8555962107289103,0.9374892521662189,1.126554185048809,0.9508978913330545,0.9232754843917427,0.9524689645944205,0.9869428795588129,0.9981437568440239,0.9391863752902376,0.9312592645087524,0.9860635863896429,0.9530778962487181,0.8557672282926154,0.9322824896105806,0.8936855329791185,0.9087564969669474,1.1358218448826547,0.8874989425271866,0.9426820618096524,0.9704087208948332,0.8789804985251178,0.9077895602366166,0.9547142148529308
635,0.940624744438354,1.017839991222463,0.8515584645053079,1.4029091507102853,0.7224249749271199,1.003048647815509,0.945386520334618,0.9517788592005416,1.0644280283280918,0.9849877349138224,1.3559726456865608,0.9683888575822499,0.9226477167254841,1.0738426826460583,1.3261028759045692,1.1493006291683983,1.0037702779693767,1.1382732211009825,1.010122151819232,0.9563210325778069,1.2398908712271515,1.1203053543551857,1.1291875250712837,1.1176958686551162,1.0724140762453183,1.0513805079945981,1.0472578216245692,0.8628318032778574,0.9959678057823607,1.145415591295798,0.8844737422148866,1.0741247790542674,1.2793430821231697,0.9899492754578992,1.039292021140405,0.812224985309133,1.203489746481956,0.6066270860114623,1.0188722128519332,1.1938557027945003,1.072510111033566,1.12357945549361,0.8778802321911243,0.8163684323775152,1.1804892459315022,0.8605519840812872,1.2803041263882402,1.1195282458085185,1.0415360523456278,1.1290634980413727,0.9753531502874971,1.1306464374515581,0.9694366027308101,1.1706169529037538,0.97741256313346,1.0315329784552651,0.9905103338562617,0.957701787917985,1.0063919203736256,1.0633800134270588,0.983557193529674,0.9268028298990955,1.0013578130493208,0.8754672251919196,0.8933782931228037,0.9068723235388422
636,1.3363439614380739,1.0698171748705751,1.0904186246577825,1.085068496969149,1.5881796694573025,1.1694360072777399,0.9411989373435317,1.28189123315564,1.044324076964072,1.0362083189601488,1.0899260750071489,0.8920100834581209,0.9437628943075038,1.073699561076257,1.0793545796034094,1.0729491734345549,0.929324534228052,1.3132567480714774,0.9765526677078,0.9446973402356811,0.8757385947240609,0.9988555418183324,0.8210511094066334,0.8538863781480336,1.0384860939291027,0.9791139481912212,0.9801253801795705,1.1293464530153936,1.0689653275216853,1.0085625001581673,0.7874292691801119,0.9764579360254423,1.0743220606590178,0.9475047529205404,0.898245749093754,1.8424360666122401,0.8740798886940359,1.0963758326352742,1.0108425168171238,1.2845233568200842,0.8524223028166679,0.9315836357346949,0.9271899539506012,0.9095578064324751,1.1768328937938588,1.022930517232025,1.3079892903508286,0.7465491698994601,0.9546029180877377,1.0259220108930829,0.9123780811754859,1.0848966093732781,0.991349773872635,1.1085565377656996,1.1014696664179782,0.9976871003984237,0.9785212791449043,0.9717675491064636,0.9847880099874348,0.9995655086260116,0.8958493692596801,0.9305418698781202,1.0224358348541813,0.9208030284257894,0.8628730336170911,0.9839942410287599
637,1.1189002912658488,1.1580199198659387,1.2644781251128405,0.8817220036400555,1.9035010891550443,0.9231425545057299,0.9791099782908942,1.0980819730010252,0.9476561389066817,1.0892356261462288,0.9038089071258781,0.9733402784658308,0.9451232877614896,1.1529576849699055,1.0641504205209709,1.0007732047061768,0.8230399756322554,0.9714850101614573,0.9890482833257659,0.9789714810062994,0.9122836900816541,1.0033235473796687,1.0174978912814312,0.9299321054505569,1.0297498768651419,1.0083243343347974,0.805805835639332,0.8819969608703884,1.1368039860787198,0.9976441584019569,1.0198500511715338,1.0084746698142462,1.1675773618965215,0.9854236391190234,0.9230166120949375,1.0295762848914285,0.8316795271333227,1.000102808096119,0.9092388207540251,0.8273525787970585,0.8794481199817022,0.9692018298221924,1.0982035581223621,1.0267664499533944,1.1379695626025002,0.8302803892369864,1.1790489576946295,1.06064744754051,0.7941346310473049,0.7892478057474427,1.1798561729071042,1.0127304341596057,0.9643900748471496,0.9949203547396168,1.0243200452774228,0.919897546213643,0.9402998455682768,0.9348717752654071,1.019548301743,0.878475323440212,1.0369629435060277,0.8815308856967133,1.0015756547944539,0.9283419811075182,1.043206456872269,0.9741302060360197
638,1.043295590801195,0.9998103824278392,1.1427975779508326,1.2043306819276327,2.0246376145881686,1.0806851594275246,0.987666619991723,1.0261135240138677,1.0737811915587425,1.033185898788697,0.9177545614659738,1.2192720439313716,0.9970443032254402,1.3321059559465855,1.0650823962268057,1.0172455273509047,1.0247753641138246,1.160158417455807,1.0296672697998244,1.0573157760247816,1.35412092726277,1.0127820380825676,1.1440383635425175,0.8441781945382772,0.9540935444359683,0.9973067478974696,0.963114658648728,1.05281951765854,0.9398657324020387,0.9426527092653134,0.695561016987674,0.984059283982135,0.810571851943118,1.0389971673983727,0.8965861915450333,1.0401427816037268,0.7939231950846221,1.6069497267536577,0.9320289988451456,0.809654273283675,0.864889555917642,0.9485518437296893,0.6995291300914539,1.0708657678163735,1.1024598005677724,0.9115249731307076,1.0625937529235232,0.9762064780301617,0.943076333624784,0.9220443807398082,1.1012786156766114,0.830396220985253,0.9658661600654109,1.088642622066622,1.0224055820454776,0.8907641001641022,0.9737293021018757,0.9872516696095114,0.903325147156916,0.934149625941948,1.0107461595433584,0.9225974958260543,0.9992609688545684,1.0871678384137913,0.9952830322550121,0.9801160944137655
639,0.6667433287674867,0.4704954429241015,0.9485182850768625,0.8894480849252495,1.2142011509743162,0.7884342725316257,1.0228706553533469,0.8468468215906243,1.0506120277605004,1.046446079939689,0.8440814470135091,1.0208822929808374,0.9726080195928588,0.9618014002041523,1.053949703767181,0.9734860809758569,1.025236748870735,0.7917184988379162,0.9307391876093694,0.8920703227357852,1.3732699354702238,0.9744915768506878,0.9761175976275074,0.9510303401122948,0.9043470255019997,1.0018774351503543,1.0017055064856235,1.0144190003941185,0.9418769697638568,1.0836243162864518,1.0759775710033799,0.8926018211096999,1.0051310258136468,0.9345121105008749,1.20943631433639,1.1304016926415597,0.8475247808336019,1.2967759387833364,1.0606149648352208,0.8215844212674092,1.2307695476959963,0.9995327564005656,0.7652076339097531,1.0432058038530896,1.178386228996386,1.3351445448215669,1.0662915344349018,0.9676339525798385,1.004693022108383,0.9484662494222034,0.944558322349591,0.9711015754591297,0.9785597724953815,0.9927552981248743,1.0589872730589434,0.9583967590643842,0.9413971336586582,0.9526774119164215,0.9658800538457049,1.0154296295334306,0.9019853795700877,0.9054423753173594,0.8840898889166471,1.0760881583437467,1.127388219660947,1.0745298886396206
640,0.9893591277724796,1.0579700341250422,1.4593655843536013,0.7643053966791363,1.127664872835127,1.3243803070476239,1.0091406273436243,0.8813000541154047,1.0392466114832655,0.9060663230548258,0.9423442815371004,1.1192263526578714,1.0149505078577146,1.3914111482736562,0.9315112441983198,1.0122964094689648,0.9156944575621396,1.2207740420009536,1.0044774113002342,1.0782524492168246,1.106623866523822,1.2037099354632712,1.4384591128312205,0.8523929521793101,0.9993870248615465,0.9822490310420088,0.9373753532185207,0.9451172418037344,0.9078350313762736,0.7750015643432563,1.2099270193004334,0.9604586698306783,0.8964360330528988,1.0907852020012394,1.181807336197684,1.1201564330613514,1.005024200481138,0.9627370697426471,0.9804889775022613,0.898137311563993,1.1328648258113998,1.024897848660235,0.7400647484943109,1.0128411153874475,0.9137485094536142,1.2628258461370527,0.9367587410990075,0.8556145174294206,1.0061394857950603,1.036224023946343,0.9880047569851336,0.7790241508945216,0.9458623555889778,0.9183994498173863,0.8857634964110841,1.0027464123036698,0.9738264190645862,0.974492662195493,0.9257383833082042,1.00131824159432,1.0378546757389053,0.9271263398247407,0.9529439074876377,0.9148420632946859,0.9912354149584115,0.9946158384613157
641,0.7897481953425864,0.6931720286365043,1.119072080165081,0.6896954110595782,1.314364015706635,0.975010750638011,1.0071562960345288,0.8561734461813018,1.0450681604494285,1.0195161478113781,0.8064670927781662,0.7924586843227263,1.0011592557946838,1.0799449757675732,0.9443485625800803,0.9340069136390579,1.0475148863905779,0.7014017411634527,0.9408360480487737,1.0170258987147835,1.1251544132115348,1.1109328054335776,0.9152312152614208,0.9466237794586828,1.0063705441240252,0.9963314001604522,0.9844669025015128,1.0904816362829572,1.1124445040121702,0.9301357606293621,0.962671602354588,1.065269920720925,1.0450173047041826,0.9994481166702681,1.046509314345914,1.2258094378522566,0.9244893455567026,0.8852237511567574,0.9729557799883828,1.601506197999469,1.089285050459935,1.4063239858654573,1.4054890278422654,1.040397955034759,1.0576366183115506,0.842799675966363,1.0011693204648013,1.0595828873400344,1.0014340052198805,1.0864698939932564,1.2548150015524375,1.1930381509086605,0.9964776736610031,0.9640223015509765,1.0510504645303242,0.8814142461251531,1.0135552475829295,1.0230795938454627,1.0052038207774825,1.1029742305291277,1.0752401436990395,0.970418415612068,1.0103341840640458,0.9713062990446627,1.0521814263338818,1.074577719764083
